"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"286","Jordan Matthews","CAR","WR","11676","weighted",NA,NA,NA,NA,NA,NA,0.316835793357934,0.552859388571451,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.440276752767528,0.365138081626312,4.70915129151291,3.75542271869104,0.0151752767527675,0.0282757554822558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.185644605967865,0.2595706958534,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.588745218056618,0.280072325834824,5.37271614384086,1.92495161524337,0.0149426166794185,0.0173206027116383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.0581904761904762,0.0661587365150377,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.569285714285714,0.403803855797384,3.53007142857143,3.12371510275272,0.00371511627906977,0.00542290825126719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.264843217450579,0.120308692357115,4.31046353101568,2.40387403620027,0.00495402114492696,0.00498845382276326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.6,NA,6.8,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","James Proche","CLE","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0.07,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.44,NA,4.29,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0.873473603672532,0.622178491013268,0.00414180056108136,0.00417551685821013,0,0,NA,NA,NA,NA,NA,NA,0,0,0.366212700841622,0.254969244851131,4.62729150726855,1.80378641672471,0.00996174445294568,0.0115470684744255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.45,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.53,NA,5.9,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,"WR","16453","weighted",NA,NA,NA,NA,NA,NA,0.31,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.47,NA,5.85,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0.170518292682927,0.240416305603426,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.250457317073171,0.212132034355964,3.91582317073171,2.70114790413261,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0.0403680981595092,0.0694411928344271,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399580777096115,0.118270382649293,4.10267893660532,1.23749716070249,0.0198977505112474,0.0199539485184677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Matthew Slater","NE","WR","9200","weighted",NA,NA,NA,NA,NA,NA,0.16,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.05,NA,4.93,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,10
"298","Elijah Higgins","ARI","WR","16333","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.33,NA,4.91,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0.140426829268293,0.197989898732233,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.235106707317073,0.0494974746830583,4.07021341463415,0.0989949493661164,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Tre'Quan Smith","DEN","WR","13645","weighted",NA,NA,NA,NA,NA,NA,0.04,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.31,NA,4.01,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","D'Wayne Eskridge","SEA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,1.42139784946237,0.473761543394987,0.01,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.17989247311828,0.0141421356237309,3.12440860215054,1.23743686707646,0.02,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.319569892473118,0.0565685424949238,3.32736559139785,0.675286976033153,0.0136794795811814,0.00884347457310735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Knee",2023,10
"303","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,0.86,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,3.75,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Dareke Young","SEA","WR","15941","weighted",NA,NA,NA,NA,NA,NA,0.05,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,3.14,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,0.2425,0.067175144212722,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00353553390593274,2.4275,0.484368145112785,0.00688176895306859,0.00440984463718325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Stanley Morgan","CIN","WR","14131","weighted",NA,NA,NA,NA,NA,NA,0.13,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,2.28,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0.340190476190476,0.355804219600964,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0691428571428571,0.104033752132343,1.97121428571429,0.156734895087627,0.00664285714285714,0.0057838773681737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Willie Snead","SF","WR","11951","weighted",NA,NA,NA,NA,NA,NA,0.06,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.13,NA,2.03,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Gunner Olszewski","NYG","WR","14555","weighted",NA,NA,NA,NA,NA,NA,0.94,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.05,NA,1.58,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.57150528885273,0.472491345668247,55.9148454027665,7.38543095259985,0.247160292921074,0.111654834655126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2023,10
"311","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0.228216436126932,0.432323173829397,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,5.13952807160293,0.537222049136386,57.555341741253,3.91824389101057,0.428429617575264,0.232214433343063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.323748982912937,0.480465402584172,0.00232912937347437,0.00345658563010196,0,0,NA,NA,NA,NA,NA,NA,0,0,4.23301871440195,0.407189356803628,54.6117656631408,4.5502484303276,0.317876322213181,0.156977160173716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.54308380797396,0.490351292588409,51.1242392188771,5.60964292100832,0.464340927583401,0.239257255170662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.020746948738812,0.0393021067117634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.09657038242474,0.469719925236663,53.9990439381611,3.52168824037614,0.357676973148902,0.176034439799581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.47306753458096,0.440452426880544,50.8413059397884,4.41147083005631,0.2716639544345,0.118895242685391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0622408462164361,0.11790632013529,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.48005695687551,0.448169680318089,50.5389462978031,4.80430758574193,0.199271765663141,0.0926695783902557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.24361947382696,0.381189030268889,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.16916598860862,0.478968924102954,42.0901423921888,7.4148310801905,0.294674532139951,0.152525152791243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.92980065093572,0.563813524576265,40.3892961757526,6.09953601796947,0.28446704637917,0.130575803384009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,0.00582099267697315,0.12027681554102,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.57786004882018,0.309125251117953,45.5897152156225,1.40765263790172,0.17846623270952,0.0937386511215976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0.0359983726606998,0.170177240808025,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.85620423108218,0.57201058798202,39.6444467046379,5.4383816151783,0.187900732302685,0.0878574660215284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.01531733116355,0.229226679163403,41.7804475183076,2.94710989446285,0.217908868999186,0.102627442814958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.0396078112286412,0.0750312946315482,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.6546948738812,0.355191159662094,36.9449552481692,5.42844313670949,0.225439381611066,0.10667772715753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.486570382424736,0.543739195759709,0.00374369406021155,0.00443775844972549,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.33602522375915,0.501050799193677,37.1457160292921,4.65790568144848,0.173087876322213,0.0944746723687249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.085634236453202,0.0913219177404119,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.88444827586207,0.318993043557662,30.3961477832512,4.78011923210017,0.10407881773399,0.0867133249805015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.96665988608625,0.148468937459739,33.8344019528072,3.20847061203783,0.236436126932465,0.145907375675418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Luke Musgrave","GB","TE","16215","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.02575671277461,0.143559534752768,32.3225549227014,2.6546791377397,0.117205044751831,0.0654619502802473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.539316517493897,0.590281695591957,0.00468673718470301,0.0075034034846634,0,0,NA,NA,NA,NA,NA,NA,0,0,2.95983319772172,0.467693172878136,32.3568144833198,2.26045026482596,0.197042310821806,0.108975656555598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.534961757526444,0.478726524798315,0.00232912937347437,0.00345658563010196,0,0,NA,NA,NA,NA,NA,NA,0,0,2.95754678600488,0.473110573569956,31.0774532139951,2.25091624921163,0.135309194467046,0.0727324717976529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.11075671277461,0.294601610655308,31.2149389747762,3.0671640412901,0.191297803091945,0.0908669033707211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0335387505871301,0.0439976496231985,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.43604978863316,0.625954639587512,24.391244715829,6.63865920510521,0.113198684828558,0.0458172807816363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.10515459723352,0.629994776998117,22.5309235150529,7.78178286065381,0.116086248982913,0.0694509898197196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,2.8120179007323,0.42679602296567,25.816834825061,2.55976970231261,0.186187957689178,0.108131566808679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.954063466232709,1.77610579870985,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.48648494711147,0.733302822579861,25.1656834825061,5.43504269479305,0.190492270138324,0.107473768650257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Hayden Hurst","CAR","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.41548006509357,0.324708696851541,23.9193083807974,3.12229544321123,0.113938161106591,0.0635243643988508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.11883645240033,0.229442375226512,23.6895646867372,3.77224870787655,0.0880105777054516,0.039979515291286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.22510577705452,0.331693928024915,25.2862286411717,3.33371202227396,0.10926362896664,0.0810595383295192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.85389340927583,0.4985788944842,19.3634499593165,5.14093648973076,0.111289666395443,0.0619100437193547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.67047599674532,0.456704168460504,17.6532221318145,4.93219263282077,0.176574450772986,0.120024960450195,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0.0165922190201729,0.0298826430809432,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04459942363112,0.809005235879088,9.3084265129683,8.02312198172834,0.0526628242074928,0.0823005097245015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.439124579124579,0.417056488311388,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.90668590668591,0.370088574095128,18.6191967291967,4.60160876455595,0.0778739778739779,0.0598777778523797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,21.947792243016,13.3392606489443,0.146030648223488,0.14719275796052,0,0,NA,NA,NA,NA,NA,NA,0,0,1.52885679414158,0.450832309719432,14.9024003254679,3.55839603499103,0.094593165174939,0.05693053202462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0.0121964782205746,0.0226562553940109,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.76452270620945,0.289845709840183,18.3844949026877,2.59581718204934,0.130166821130677,0.0300941403996787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.72424328722539,0.388665319218873,17.1135028478438,2.48144174445227,0.11313262815297,0.0609840581877204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48482506102522,0.354889132217235,14.6751749389748,3.89579623044514,0.121244914564687,0.0969528940366085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0166,0.0297513822675728,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02933714285714,0.490091352078344,11.0796,5.06179505428808,0.09072,0.0139275056354689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2640562248996,0.46467277940828,13.8646122953352,5.06033763069896,0.118039667775005,0.0203727049357892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Foot",2023,10
"347","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.892115249472944,0.582154003614969,8.66466619817287,7.17723894918768,0.0309627547434996,0.0471921308103763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
