"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"345","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.98270951993491,0.600076878987041,60.5885109845403,5.66347368228566,0.285170870626526,0.150902947134233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.19489829129373,0.48031189169113,48.641606997559,5.17848933482215,0.216419853539463,0.101227610642319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.111279088689992,0.210802208726731,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,3.75310414971522,0.248989962640452,50.0650895036615,3.75862802483035,0.33993490642799,0.176838270161072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Darren Waller","NYG","TE","12263","weighted",NA,NA,NA,NA,NA,NA,0.020746948738812,0.0393021067117634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.47223759153784,0.468950838078841,49.4457811228641,4.67808173360811,0.192693246541904,0.0908988453019181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,8
"349","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,0.0492823433685924,0.247138667557302,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.46490642799024,0.31139101097316,43.8038242473556,4.07313781812747,0.1720016273393,0.092063056767338,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.40486167615948,0.456238689214259,47.4051017087063,3.38650874695947,0.314239218877136,0.153200812251034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0603547599674532,0.114333401343312,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.79869406021155,0.243641577213069,46.2419934906428,2.73405341475786,0.197847843775427,0.0928482665760103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.89120829943043,0.138037880942072,42.1820992676973,4.61067052679667,0.339161920260374,0.157080049864256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.334780309194467,0.495789178362065,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.62422294548413,0.38276011532304,39.3171847030106,5.611686045266,0.272876322213181,0.143945076049692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.0169747762408462,0.0321562691278064,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.243360455655,0.47543014461255,40.1170179007323,3.98630489466119,0.207729861676159,0.100686079878046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.45992676973149,0.515061657488669,35.0774369406021,5.51062838089592,0.189125305126119,0.0884724161903045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0.0265679414157852,0.154041781895371,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.57893816110659,0.321645991628859,36.6410170870627,3.9468777029913,0.148755085435313,0.0761820839054495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.0999625711960944,0.18936469597486,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.24321399511798,0.340941616772,34.6479170056957,4.84718071535833,0.190073230268511,0.0912815050915339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.0414125305126119,0.0492199470516732,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.16965825874695,0.440494225356623,34.073393002441,4.54308091312225,0.117241659886086,0.0636664948730534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.16540276647681,0.451424522090288,32.1545728234337,4.18430921497781,0.136676159479251,0.0717429395205038,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.28289259560618,0.578555372962685,32.856786004882,3.61134328337232,0.132660699755899,0.0704004089070771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Luke Musgrave","GB","TE","16215","weighted",NA,NA,NA,NA,NA,NA,0.020746948738812,0.0393021067117634,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.63283970707893,0.664201612004117,26.4419975589911,6.54460105286709,0.110008136696501,0.0640265740675166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,8
"362","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.59545565500407,0.364016228501072,31.0272986167616,4.56537788949975,0.102477624084622,0.0519466266376518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.0733866995073892,0.0741012831746655,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.99526108374384,0.373755915701613,32.9020147783251,4.09466843472947,0.102458128078818,0.0850882275231296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.267195551939246,0.403455300252702,0.00157173854081909,0.00363462051370299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.97089096826688,0.755769419349606,28.7477705451587,6.59499017013959,0.1926688364524,0.132606380746912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2023,8
"365","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0678991049633849,0.128625076511226,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.75404800650936,0.377447860082604,29.5361310008137,3.07933859950563,0.0933075671277461,0.0436241615154865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.020746948738812,0.0393021067117634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.13192432872254,0.445895627640542,24.7474410089504,6.51526360904247,0.102062652563059,0.0582441668282799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Hayden Hurst","CAR","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.52821806346623,0.467993071709174,23.9360699755899,4.28904081515657,0.132567127746135,0.074470544673763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0300960130187144,0.0372432141003775,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.79755085435313,0.16623420047333,30.3395077298617,1.37007679763517,0.189902359641985,0.0885233426034822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.74567941415785,0.432682460197131,26.5234865744508,2.71657987116725,0.120061025223759,0.0709731499023388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,1.1399723352319,2.13328986672475,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.38939788445891,0.680744305747059,26.1360008136696,4.09261286785968,0.187786818551668,0.105537247955812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,10.8722850556008,6.2237268311013,0.0739435855709249,0.067628256228822,0,0,NA,NA,NA,NA,NA,NA,0,0,1.85615947925142,0.829732208544691,17.3327664768104,6.51504910368466,0.08259967453214,0.0367595188820044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2023,8
"372","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.15443449959317,0.580647666173365,18.871704637917,3.93932338190399,0.102591537835639,0.0544185951775598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.88950772986168,0.514848604080625,20.0117412530513,3.60391737986124,0.117900732302685,0.0667696375054222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.686907166907167,0.733780601279347,0.00239177489177489,0.00381921717327544,0,0,NA,NA,NA,NA,NA,NA,0,0,1.74691678691679,0.308614269760833,18.6720442520443,4.11144842323321,0.0747426647426647,0.0567254246598357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.38563873067535,0.434681781589214,13.5929943043124,5.17588280965571,0.069353132628153,0.0458075236401826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.75603742880391,0.327462784479509,16.5521928397071,2.97219120233725,0.197095199349064,0.161092521557368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48857142857143,0.472058753121016,15.5330756302521,4.97391267849623,0.11459943977591,0.106418152806072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0394237526352776,0.0428650015417361,NA,NA,NA,NA,NA,NA,0,0,1.13390021082221,0.43863936335324,11.0849332396346,6.6119439392712,0.0633028812368236,0.048832355840155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.64011391375102,0.379090961892518,16.7012693246542,3.82978896330078,0.0866151342554923,0.0368096064168303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Teagan Quitoriano","HOU","TE","15905","weighted",NA,NA,NA,NA,NA,NA,0.0166,0.0297513822675728,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.942548571428571,0.38945905644238,11.4843828571429,6.20742803870362,0.08884,0.0162377765803188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.6929983726607,0.339617228306329,16.3810943856794,2.83225311431336,0.109117168429618,0.0599067931768326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.118823433685924,0.225093883894645,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2363262815297,0.464149067506582,13.3600447518308,5.15808860772372,0.0814035801464605,0.0394785667927264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.0191341991341991,0.0305537373862035,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.62564694564695,0.397650925915806,16.7501491101491,2.88973171543051,0.0826887926887927,0.0705435376091951,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0213428571428571,0.038251777201165,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.847194285714286,0.527129939280553,9.3422,6.11593443385558,0.08532,0.0402782322007304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0.0263095238095238,0.0420113889060298,0,0,0.0275132275132275,0.0365467395697309,NA,NA,NA,NA,NA,NA,0,0,1.37670995670996,0.44659528951638,15.0548051948052,3.44965157037755,0.0881577681577681,0.0754500152794907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0.0130793799906059,0.0272590862440955,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18449037106623,0.15183448250958,14.8499436355096,1.77112726458368,0.132315641146078,0.0807303447625971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.0121987066431511,0.021408830371513,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.656972369194591,0.654010118164088,8.29333333333333,5.38455878611333,0.0509700176366843,0.0465509358258238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Trevon Wesco","TEN","TE","14231","weighted",NA,NA,NA,NA,NA,NA,-0.0502517623363545,0.0495156882056708,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.903705941591138,0.624186393217123,11.7094864048338,8.37653711955933,0.0378851963746224,0.0556177548293702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0.0330691642651297,0.0407952285789264,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.951014409221902,0.313240791876406,9.10893371757925,3.73039930360813,0.0623170028818444,0.0426136698526343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0010101010101,0.472532598493072,9.36604136604137,4.44556586932095,0.0513419913419913,0.0503241738305945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",NA,NA,"TE","16474","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.989374110953058,0.415833956930829,8.83062588904694,5.07328114011932,0.057923186344239,0.0632742533843705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0.0558441558441558,0.0393499244921545,NA,NA,NA,NA,NA,NA,0,0,1.2216835016835,0.223262320931382,11.3694660894661,1.40093311149483,0.0795286195286195,0.0395847837342286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.0201361573373676,0.0281580587778676,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.797080181543116,0.470959430858402,7.40714069591528,4.83233612815015,0.0730484114977307,0.0375350107786928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.107241553202219,0.0892914079962677,0.0501891074130106,0.0404561205264099,0,0,NA,NA,NA,NA,NA,NA,0,0,0.86161119515885,0.675616039341268,7.36259455370651,5.32058185224424,0.0433888048411498,0.0467637826801026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Brycen Hopkins","LAR","TE","14868","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.810693374422188,0.127279220613579,10.7700770416025,4.60326514552442,0.0248073959938367,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01529100529101,0.191484140049019,9.69959114959115,2.60278584998143,0.0819336219336219,0.0696902224501964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.978729198184569,0.314536369133431,8.8778517397882,3.57093683803184,0.0357639939485628,0.0477928707330309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0.0134060165556229,0.0162638376332159,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.756420351302241,0.460281868778148,6.09581465778316,4.61683967825229,0.0287643852210781,0.0426501135122898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0134241048915784,0.018772039185245,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.679190620272315,0.425926474229951,7.5438502269289,5.03191521101295,0.0434417549167927,0.0507906715303238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","C.J. Uzomah","NYJ","TE","12317","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09380471380471,0.156791528222187,10.2244829244829,1.60039911079483,0.0716498316498316,0.0392332198776486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.991439182915506,0.110145871479713,11.3617084493965,1.53900572702257,0.0880408542246982,0.022532511519608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.657120622568093,0.400345343641384,7.34974708171206,5.63129011519505,0.04,0.0564460075272015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Jack Stoll","PHI","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.15380029806259,0.212132034355964,10.9481371087928,2.68700576850888,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0.00935347856640899,0.0139264288504667,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.814047786366831,0.276048367476397,7.97914968376669,3.05086368347644,0.0884399156711174,0.0243991578774555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
