"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"348","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.0279333020197276,0.0393498810059837,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.32,0.609346865662189,36.7556129638328,8.10612154523264,0.224504462188821,0.0845570316712757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0.0205533114138093,0.0428357069550073,0,0,0.0274542038515735,0.036117122913223,NA,NA,NA,NA,NA,NA,0,0,2.74934711131987,0.694894723034397,30.2458055425082,6.60661786172206,0.200070455612964,0.0525996754468703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.31322620016273,0.329800251150647,34.7937062652563,2.98302078878554,0.213889340927583,0.11836642515326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.0697851912123678,0.132197995303204,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,3.13345402766477,0.185794978324908,31.7292148087876,3.77920966611965,0.21519934906428,0.117983655811969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.256426362896664,0.443546415785659,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.52008543531326,0.469347413135364,29.9612530512612,5.72807336675625,0.157310821806347,0.072641249133884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.8440113913751,0.285335338091752,30.1584133441823,3.31651086525332,0.116558177379984,0.0642315176562941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.521645240032547,0.488278615813344,0.00232912937347437,0.00345658563010196,0,0,NA,NA,NA,NA,NA,NA,0,0,3.02093978844589,0.0998405161700963,33.3370219690805,3.69568448780906,0.102506102522376,0.0516848759395596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.866639544345,0.286528475397728,33.2174369406021,3.37865901084716,0.16539869812856,0.0749927721425133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0.024290277125411,0.0506240173104631,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.41294974166275,0.317235484038568,26.3966604039455,5.65725227729493,0.17,0.0409958405905669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.0880837438423645,0.0948572454269573,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.05575862068965,0.178175070783868,32.5529408866995,2.58797674140111,0.0944926108374384,0.082495278068223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.02977217249797,0.271831490725875,29.5715541090317,3.59069600755488,0.128551668022783,0.0702924146392768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,30.1638356387307,18.1791257043977,0.19926932465419,0.120429152126044,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.08771765663141,0.616029582592039,20.4198087876322,6.26517660249716,0.128522383421301,0.0425841060934571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,14
"360","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.086759967453214,0.16435426443101,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.78814890154597,0.46478773452199,20.3093978844589,5.33651161788566,0.0645565500406835,0.0609805022614996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.576587469487388,1.06404668527611,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3876851098454,0.404310297791408,24.7616273393002,3.73705821357994,0.169100895036615,0.0934628016544107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2023,14
"362","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0316702677313293,0.0421466203177558,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.21657585720996,0.642518852054026,22.1291263503992,5.23282490204188,0.0984875528417097,0.00392930274938733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,14
"363","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0.00747393142320338,0.0155766207109117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.53356505401597,0.451358224555684,25.0729873179897,3.55537695228651,0.126871770784406,0.0763280016726556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.022633034987795,0.0428750255037419,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.18636289666395,0.39968709649465,23.1234865744508,3.17709566508685,0.103458096013019,0.061159729883443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.91170463791701,0.378385778853764,20.1555777054516,4.99940392874852,0.119125305126119,0.0687438313060998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Wrist",2023,14
"366","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.00581081081081,0.608180553133389,18.467880512091,6.01358020350981,0.108604390054979,0.0107847473434805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Neck",2023,14
"367","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1084110787172,0.502968255611552,14.3630466472303,9.03675340127058,0.0810204081632653,0.089948317249383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0.0315829528158295,0.0404867606217101,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16994863013699,0.25059795921909,14.0030878995434,4.25243785483207,0.07375,0.0415414568507101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37720057720058,0.370222705184566,14.7562866762867,3.27262151381751,0.0748821548821549,0.0426045385724933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43258297258297,0.304041922759167,14.2166233766234,3.14038517240871,0.0575372775372775,0.0465650493890537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.00377217249796583,0.00714583758395698,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.62800244100895,0.339476417273602,16.8437510170871,1.47469014931459,0.134544344995932,0.0920278980848052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.133939393939394,0.213876161703424,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.70027417027417,0.2126724629046,15.1227609427609,2.96929364976187,0.137777777777778,0.101795174013804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2023,14
"373","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.121884319384319,0.149494130268021,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4684607984608,0.391192587579257,14.8906204906205,3.83641993967161,0.0826936026936027,0.0422717067272568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0245191212367779,0.0464479442957203,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.23585842148088,0.307257445187509,12.9204475183076,3.40319246437502,0.0672660699755899,0.0474540696786145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,14
"375","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.53205044751831,0.309988425212653,14.9304841334418,1.50748314578015,0.0945890968266884,0.0429144209136753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Jack Stoll","PHI","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,2.5,NA,17,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.16385272579333,0.690637820945621,9.73301057770545,4.70447048937567,0.0553905614320586,0.0492093744681333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0.0166,0.0297513822675728,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24604571428571,0.151414738255486,13.18896,1.84722053056484,0.0738742857142857,0.0409133574855325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0.0434770549672214,0.0415713909271986,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.885748865355522,0.436726370407532,9.34332829046899,4.78927188159717,0.0481543116490166,0.0414834197375373,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Stephen Sullivan","CAR","TE","15026","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12492571428571,0.294580075397232,12.2927771428571,1.61438246756042,0.0523771428571429,0.0476048300372411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,14
"381","Ian Thomas","CAR","TE","13678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.13984517945109,0.339117247367299,10.9847994370162,3.39442879829792,0.0585503166783955,0.0499256634018727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0187197724039829,0.0392129501819023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16749644381223,0.108145763819208,12.0042887624467,1.95918124557829,0.0815291607396871,0.0243397612851801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00717532467532467,0.0114576515198263,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23496392496392,0.195481800885771,12.0251082251082,1.81541690257754,0.0606685906685907,0.0474510235696044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Hunter Long","LAR","TE","15334","weighted",NA,NA,NA,NA,NA,NA,0.032152739346984,0.0589036205222654,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.995666851134477,0.248664568518874,11.1051023796348,3.6413176996694,0.0572883231876038,0.0519806931653553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03101972101972,0.204681874859715,9.48805675805676,2.62422564554033,0.0605675805675806,0.0474141868772101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Harrison Bryant","CLE","TE","14875","weighted",NA,NA,NA,NA,NA,NA,1.34034535834536,1.4971699199918,0.00191341991341991,0.00392759628937736,0.025017797017797,0.0379295419461107,NA,NA,NA,NA,NA,NA,0,0,1.24489658489658,0.177633695716532,11.4671091871092,1.820508557968,0.113419913419913,0.077089714620216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.188950216450216,0.30171815668876,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19026455026455,0.222081544479241,11.0335978835979,2.21705767180827,0.0574699374699375,0.0457358245015371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.00711428571428571,0.0127505924003883,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.885257142857143,0.28206484997843,7.86437142857143,2.78764284770892,0.100085714285714,0.0592408993380438,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03343527738265,0.122861258026051,10.1062873399715,1.92865304572718,0.0583712660028449,0.0482716465234507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.0134251466462637,0.0188777526182646,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.739456771231829,0.4394963084814,7.00849273144606,4.45887824648402,0.0125325172149962,0.0189853941855639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0.0142285714285714,0.0255011848007767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.13194285714286,0.348230234105854,9.05202857142857,2.59233031578155,0.127302857142857,0.0685869393791477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0100545124167171,0.0121978782249119,0,0,0.0802140117100747,0.0183057675904836,NA,NA,NA,NA,NA,NA,0,0,1.00918231374924,0.55499706592952,7.31123561477892,3.75454392875042,0.0723622047244094,0.0813027614113031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.483857142857143,0.842047039572527,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.855691428571429,0.19410091278639,9.90842285714286,2.52089336216317,0.0682742857142857,0.0408156484180966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Pharaoh Brown","NE","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0.02346052897234,0.0284617158581278,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.462689279224712,0.434610877710229,6.92247728649303,4.05789274290682,0.0157722592368262,0.0218567400294504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Josiah Deguara","GB","TE","14876","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1703,0.209698006840325,9.6666,2.47772409505639,0.0344,0.0581879449006865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Andrew Beck","HOU","TE","14319","weighted",NA,NA,NA,NA,NA,NA,0.978337874659401,1.08911844413025,0,0,0.0824099303663336,0.103084917835933,NA,NA,NA,NA,NA,NA,0,0,1.19074477747502,0.173449445470693,10.6961398728429,0.500958169195578,0.0940236148955495,0.0112520152003758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","MyCole Pruitt","ATL","TE","12309","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.50821482602118,0.412809595675791,6.6338880484115,3.18062089136004,0.133555219364599,0.141682758845805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Trevon Wesco","TEN","TE","14231","weighted",NA,NA,NA,NA,NA,NA,-0.0503852080123267,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.712234206471495,0.410121933088198,7.66588597842835,4.7517575695736,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0.00474285714285714,0.00850039493359223,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.688662857142857,0.24695151195379,7.03935428571428,3.29249905639497,0.0645142857142857,0.0426675557904775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,NA,NA,0,0,0.806194879089616,0.178440219613577,8.51128733997155,1.29731095509899,0.0487980085348506,0.0442003630766851,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","James Mitchell","DET","TE","15909","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.846199701937407,0.212132034355964,8.46199701937407,2.12132034355964,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Mitchell Wilcox","CIN","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.883235747303544,0.5939696961967,7.04295839753467,4.21435641587182,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.622927580893683,0.537401153701776,5.95639445300462,5.76292026667036,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Nick Vannett","LAC","TE","12680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.507600596125186,0.424264068711929,5.99880774962742,5.51543289325507,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.703068261787474,0.232058641693122,6.65410274454609,2.47546352934532,0.0611259676284307,0.0504590159360257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,14
"406","Julian Hill","MIA","TE","16425","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0454514937898624,0.0513725113210082,NA,NA,NA,NA,NA,NA,0,0,0.627129909365559,0.167071802122243,6.18346424974824,2.34236383075501,0.0476132930513595,0.0507456979066609,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Ben Sims","GB","TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.681067472306143,0.143355206616429,6.21822759315206,2.06420232432113,0.0870292044310171,0.0229368330586286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0.0100680786686838,0.0140790293889338,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.76625567322239,0.187170167829488,6.66395612708018,1.83964708779622,0.0826853252647504,0.0236609308408351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
