"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"290","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.03219690805533,0.475032182996649,54.5061310008137,5.14703903155795,0.201863303498779,0.094110604039805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2023,13
"291","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0.00582099267697315,0.12027681554102,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.67857607811229,0.451128326974008,50.3300610252237,6.5115882419366,0.220614320585842,0.102664780421038,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0546965012205045,0.103614644967376,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.98401545972335,0.198874021500292,49.1060048820179,3.2818311096021,0.177127746135069,0.0922719135124142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.75906021155411,0.285450030621583,48.0063751017087,2.31797898634081,0.309646053702197,0.149639524664872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.76421480878763,0.663301068437388,38.6070016273393,4.46607524631528,0.265089503661513,0.122438749534474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.83385,0.953000651994982,32.45705,11.3858498948874,0.104522258055911,0.00791080228192723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Forearm",2023,13
"296","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,-0.00926769731489016,0.0983394409165442,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.27244914564687,0.427081277018937,38.98360455655,3.4226254325346,0.142087062652563,0.0788666395285745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.201729861676159,0.340346745313804,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.47201383238405,0.821389997651631,27.6069080553295,8.83292370906669,0.100781122864117,0.0597164630345443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.760610252237591,1.42193958831043,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.77812855980472,0.608769419383931,31.745341741253,6.0196997256094,0.224975589910496,0.12198981582684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.69438974776241,0.296039498474627,37.8271440195281,2.87381383424759,0.248576078112286,0.146634287114163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0.0280272428370127,0.058412327665919,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.20930483795209,0.436074899344579,24.0735086895256,8.56723561791471,0.137665570690465,0.0476426333532701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.0640455655004068,0.0851533750838756,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.45239218877136,0.32330712800563,34.0330756712775,2.58172580914019,0.201305939788446,0.0985327177924369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.10408055329536,0.222013089463491,30.8376932465419,3.71531419393468,0.169271765663141,0.0954727902404028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0.0224217942696101,0.0467298621327352,0,0,0.0274542038515735,0.036117122913223,NA,NA,NA,NA,NA,NA,0,0,2.30559417566933,0.631880057971949,24.8825880695162,8.82364615920175,0.178872710192579,0.115274290966256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.0782857142857143,0.0808827009497165,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.12143349753695,0.306903209947644,32.4870295566502,3.87747058770168,0.0976995073891626,0.0840802252654019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0943043124491456,0.178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.81472742066721,0.463190425834332,30.1133563873068,2.83130930451473,0.137872253864931,0.0728362013514878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,24.7383401139137,17.6743528140855,0.131731760238676,0.115679881561926,0.078559804719284,0.0229654792966678,NA,NA,NA,NA,NA,NA,0,0,2.65817737998373,0.594716143877645,25.2610374288039,5.02578709520989,0.141916192026037,0.0763195326978107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.74842554922701,0.213438904024478,31.3333034987795,1.59362556909866,0.179365337672905,0.0891432516828993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.81300244100895,0.189376644370418,27.7864320585842,3.06523100810744,0.153881204231082,0.0755735628541798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.118823433685924,0.225093883894645,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,2.91910903173312,0.353517456363093,27.6743246541904,3.74740319167885,0.204658258746949,0.102146587873402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0.00747393142320338,0.0155766207109117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.60274307186473,0.461368625908287,26.006815406294,4.25073076282349,0.100093940817285,0.0608762102738221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.021525974025974,0.0343729545594789,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.72184223184223,0.4576416632449,18.8581096681097,4.48016968374707,0.0746753246753247,0.0566607205877411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.96591131000814,0.183402145988934,21.5944914564687,3.04877942850984,0.100752644426363,0.0586738845939162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.00717532467532467,0.0114576515198263,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83931216931217,0.273147101764311,19.6364935064935,2.61387810585083,0.0826262626262626,0.0394832453867418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.00188608624898291,0.00357291879197849,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.68030919446705,0.383589406354305,16.0065012205045,4.05151169829969,0.0778030919446705,0.0546894152019178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.44162578162578,0.42922517520789,14.1822751322751,5.06237056234689,0.0606685906685907,0.0474510235696044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0.00934241427900423,0.0194707758886397,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.974471582902771,0.332527095980723,11.7858713010803,5.86122777339623,0.0629309534992954,0.076221885075284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0.0558461538461539,0.0502906442779498,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.17783916083916,0.232917495190604,15.030979020979,4.06901572138104,0.0700909090909091,0.0464810871969828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Jack Stoll","PHI","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0.0112108971348051,0.0233649310663676,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.44612494128699,0.681849384438517,13.4253452325035,4.07845303679772,0.090826679192109,0.0151585425107454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.184070466570467,0.247000195805165,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.63965367965368,0.249789630619931,16.9633285233285,2.95053002445739,0.0841750841750842,0.0400267690101857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.963471539002108,0.311831689107255,10.8915249472944,5.9519717421295,0.0655657062543921,0.0476105970373216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69407241659886,0.318978628403071,16.0321440195281,1.62919905240929,0.0945036615134255,0.0439024908527942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0.0189714285714286,0.0340015797343689,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.13159428571429,0.34118681877447,12.9390571428571,3.43595624838587,0.0756742857142857,0.0425836442197271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0163798008534851,0.0343113314091645,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.15604551920341,0.290334557013356,12.1138833570412,3.7823520766685,0.0791891891891892,0.0262444819977585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4796867371847,0.399357655488575,14.7346826688365,2.61934428560718,0.112660699755899,0.0690494910860054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.21525974025974,0.343729545594789,0.00239177489177489,0.00381921717327544,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10156806156806,0.659159060662623,11.1151611351611,4.37578662403443,0.0590524290524291,0.0460154129486057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.903857142857143,0.430296206281281,8.36448571428572,4.12156633461087,0.101925714285714,0.0574210373883951,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Ian Thomas","CAR","TE","13678","weighted",NA,NA,NA,NA,NA,NA,0.0372972972972973,0.0488054870426192,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.47312233285917,0.259139475906258,14.2305689900427,2.35340045774812,0.0883997155049787,0.0149901366497486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.14970839260313,0.202038155184982,12.0103911806543,2.75747298233631,0.0652418207681366,0.0449510457674859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Toe",2023,13
"329","Stephen Sullivan","CAR","TE","15026","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18721142857143,0.293669189075631,12.8787428571429,2.6329341336006,0.0562171428571429,0.0554578075537135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.4403295362083,0.467668468365407,12.1920382424736,2.66164630062993,0.0759926769731489,0.037677681563551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.00948126801152738,0.0170757960462533,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1410144092219,0.208787316400914,11.071083573487,2.40493359928288,0.0509740634005764,0.0468539972771858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.907643097643098,0.435465003297313,8.69760942760943,3.90860168359583,0.0291390091390091,0.0415765176106028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Andrew Beck","HOU","TE","14319","weighted",NA,NA,NA,NA,NA,NA,0.914632152588556,1.01819910358223,0.00455040871934605,0.00506566718200117,0.0824099303663336,0.103084917835933,NA,NA,NA,NA,NA,NA,0,0,1.19344232515895,0.336999894313425,9.82470481380563,2.96226713328907,0.088047229791099,0.0225040304007516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","C.J. Uzomah","NYJ","TE","12317","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.627219817219817,0.507300083615651,6.38086099086099,4.15865511832431,0.0432852332852333,0.0466771714534663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","James Mitchell","DET","TE","15909","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.894932935916542,0.282842712474619,9.33412816691505,3.67695526217005,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0.0142285714285714,0.0255011848007767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02822857142857,0.372492191897146,8.28744,2.29358248597786,0.102085714285714,0.0619524959288138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.3017,0.100315858104735,10.55935,0.551737219576042,0.20017931981982,0.000313684805751222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Hip",2023,13
"338","Pharaoh Brown","NE","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0.0157465376588883,0.0202352244502603,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.566750142287991,0.284818388457369,6.94248719408082,3.17716780362326,0.0270688673875925,0.0437238287081307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Josiah Deguara","GB","TE","14876","weighted",NA,NA,NA,NA,NA,NA,0.0125972301271106,0.0161881795602082,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.929630051223677,0.266367433501935,8.12168468981218,2.66747024488547,0.0514285714285714,0.050680551737989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2023,13
"340","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.843377142857143,0.238984637740259,7.60457142857143,2.55540159620322,0.109285714285714,0.053146131627348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.631008403361345,0.918262537570691,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.648991596638655,0.18094319213514,7.56764005602241,1.94951834577486,0.0884803921568628,0.0243662673268115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Mitchell Wilcox","CIN","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.878274268104777,0.601040764008565,7.10249614791988,4.12950360212944,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0.00711428571428571,0.0127505924003883,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.650085714285714,0.156054619389401,6.66547428571429,2.78930558767078,0.0626742857142857,0.0425914684245925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0.0118571428571429,0.0212509873339806,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.57172,0.11350105929541,6.00562857142857,2.58087626351764,0.0609142857142857,0.0439922474275135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Eric Saubert","HOU","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0.00711428571428571,0.0127505924003883,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.714954285714286,0.150306824457067,6.75173142857143,1.82812368818479,0.0626742857142857,0.0425914684245925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Cole Turner","WAS","TE","15803","weighted",NA,NA,NA,NA,NA,NA,0.00948126801152738,0.0170757960462533,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.699256484149856,0.247341308550416,5.95612680115274,1.87943560517762,0.016864553314121,0.0246125316314552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Julian Hill","MIA","TE","16425","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0454514937898624,0.0513725113210082,NA,NA,NA,NA,NA,NA,0,0,0.547593152064451,0.269507788438886,5.14429003021148,2.89035043896433,0.0411278952668681,0.0534306662695347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","MyCole Pruitt","ATL","TE","12309","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4336,0.401183555988539,5.0972,2.98170603813698,0.0671,0.0575520883279101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.00910516605166052,0.0169654532893535,0,0,0.0402829028290283,0.051175938727456,NA,NA,NA,NA,NA,NA,0,0,0.699206642066421,0.325441681581352,6.76713099630996,1.17732029139844,0.0423062730627306,0.050898364568899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
