"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"285","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.42796875,1.02097133773684,0.00233664772727273,0.0048990046022911,0,0,NA,NA,NA,NA,NA,NA,0,0,0.719012784090909,0.356269777682282,10.6783735795455,6.39948749383246,0.0467045454545455,0.0480489665146066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.00943955623565417,0.0142177043391153,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.590428462127009,0.656654450422499,8.90283856159143,6.36488209132382,0.0200306044376435,0.0283674461634431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Marvin Jones","DET","WR","10738","weighted",NA,NA,NA,NA,NA,NA,0.0110588235294118,0.0260535168707176,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.924296918767507,0.620825128225335,10.9379103641457,7.25987020200826,0.0751988795518207,0.0460237018409284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.106338778409091,0.0867697195245435,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,0.727663352272727,0.710989832431982,8.29584517045455,6.18667347271815,0.0602272727272727,0.0551964656363326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.00726269315673289,0.0156335694845566,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32912961210974,0.360413025289685,15.3330983916746,3.06197541126077,0.046438032166509,0.0503032756308822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Devin Duvernay","BAL","WR","14847","weighted",NA,NA,NA,NA,NA,NA,3.20656082631982,2.49454515158007,0.0157325937260903,0.0236961738985255,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.627230298393267,0.685051918917532,7.42692425401683,6.6900026138145,0.0349273144605968,0.0451506495432589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.0250762195121951,0.0353553390593274,0,0,0.0749237804878049,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,1.18251524390244,1.15258405333407,11.0920426829268,8.32971788237753,0.0548628048780488,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,7.67259217456734,4.51711826947601,0.0700743745297216,0.0383452567930869,0.0423877602207173,0.0423005207627069,NA,NA,NA,NA,0.01,2.00322734148141e-18,0,0,0.763901429646351,0.440214767529398,8.4987114371708,5.90405870223378,0.0699439220178541,0.09044303399915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Chase Claypool","MIA","WR","14841","weighted",NA,NA,NA,NA,NA,NA,0.548534850640114,0.483956498960051,0.00233997155049787,0.00490161877273779,0,0,NA,NA,NA,NA,NA,NA,0,0,0.888058321479374,0.492418551370926,10.2222617354196,5.32156491949214,0.0862588904694168,0.0291895605920952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Mecole Hardman","NYJ","WR","14113","weighted",NA,NA,NA,NA,NA,NA,0.81540899795501,0.732172724616018,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.796278118609407,0.663804528352133,8.58605316973415,6.4153889854699,0.0501840490797546,0.045765851012446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.111896253602305,0.139296158095892,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.88643227665706,0.125237097395717,12.2539423631124,1.50010976906459,0.0471815561959654,0.0446793865472353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Laviska Shenault","CAR","WR","14838","weighted",NA,NA,NA,NA,NA,NA,13.3140302743614,4.46714902188804,0.064399243140965,0.0487149238578829,0.00277436140018922,0.00362287678506239,NA,NA,NA,NA,NA,NA,0,0,0.896736045411542,0.525240953093789,8.96773888363293,5.05714457763699,0.0356102175969726,0.0432341832419092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,3.65005187319885,0.783823310995819,0.00944092219020173,0.0170890116967664,0,0,NA,NA,NA,NA,NA,NA,0,0,0.746985590778098,0.331948090717815,8.46696829971182,3.82190800742706,0.0397579250720461,0.0453967366973293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.759927314460597,0.568991044673944,0.00314651874521806,0.0047392347797051,0,0,NA,NA,NA,NA,0.02,4.00622346764422e-18,0,0,0.698047054322877,0.621265701163545,7.6657364192808,4.80431575175629,0.0385474473406599,0.0414057190635029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.235499711815562,0.421315502850229,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.85749855907781,0.404775451089322,8.85984438040346,3.22970986674206,0.0453659942363112,0.0452838829589836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.00910201729106628,0.0170839185646274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.9015734870317,0.204044112710132,10.0056599423631,1.97567574225783,0.0396368876080692,0.04381304627564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.00329954093343535,0.0859346324441781,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.987620504973221,0.44649365923003,9.13527161438409,2.89473453624303,0.0174062739097169,0.0205836264329615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Justyn Ross","KC","WR","15763","weighted",NA,NA,NA,NA,NA,NA,0.0663861671469741,0.0639007012812969,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.615239193083573,0.368115554711497,8.06092795389049,2.92352820459335,0.0564610951008646,0.0526174436544509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Robby Anderson","MIA","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0.413213213213213,0.565685424949238,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.55012012012012,0.21920310216783,8.55453453453453,5.33158513014657,0.070990990990991,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Isaiah McKenzie","IND","WR","13313","weighted",NA,NA,NA,NA,NA,NA,1.27076772334294,0.522073646554532,0.0024471941315169,0.00411850779768089,0,0,NA,NA,NA,NA,NA,NA,0,0,0.985873198847262,0.193752960806765,9.85657636887608,1.39455338153374,0.0621959654178674,0.0442813179432385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,2.48223631123919,1.65781689842281,0.0075850144092219,0.0175610251817139,0.0028342939481268,0.00408043472444865,NA,NA,NA,NA,NA,NA,0,0,0.665769452449568,0.34855788734946,7.08161383285303,3.34878592825248,0.0301844380403458,0.0428847142121103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.916794185156848,0.361971916304145,8.16716908951798,2.38984146886092,0.0124789594491201,0.015027776040946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",NA,NA,"WR","16453","weighted",NA,NA,NA,NA,NA,NA,0.57,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.94,NA,10.83,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.00910201729106628,0.0170839185646274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.661971181556196,0.223578910311488,7.91980979827089,1.2864689241492,0.0168242074927954,0.0264017600491143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0.0157325937260903,0.0236961738985255,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3503519510329,0.306694822082667,5.20438408569243,2.79212429843902,0.0148355011476664,0.0236926184022769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Marquise Goodwin","CLE","WR","11239","weighted",NA,NA,NA,NA,NA,NA,0.424780030604438,0.599385296944426,0.00314651874521806,0.0047392347797051,0,0,NA,NA,NA,NA,NA,NA,0,0,0.736266258607498,0.219603843906884,7.83977811782708,1.49892159950716,0.0425325172149962,0.0435244622924515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.0235480572597137,0.0405073624867491,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.554458077709612,0.475233825074452,5.31623721881391,2.45024956821471,0.020040899795501,0.0200616023512851,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.571254781943382,0.6027491601257,0.00251721499617445,0.00501148815180135,0,0,NA,NA,NA,NA,NA,NA,0,0,0.397337413925019,0.289096647564302,4.39491201224178,2.54049301451612,0.0199770466717674,0.0245482398338726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,-0.00968302658486707,0.185755459057779,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.357453987730061,0.277712530583714,4.13575664621677,3.34164041482363,0.0233333333333333,0.0208612456190452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.109666666666667,0.109830914301079,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405,0.353899144272131,6.24721428571429,1.28861603861043,0.0265714285714286,0.0231355094726948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.379198546289212,0.434620320147656,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.419831675592961,0.304689002255448,5.42565416985463,1.45794353975168,0.0199770466717674,0.0245482398338726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,2.78057142857143,3.15254196852466,0.0103560371517028,0.0168471581475766,0,0,NA,NA,NA,NA,0.01,2.12464788137759e-18,0,0,0.299,0.260527964226271,4.83507142857143,2.74156633536798,0.02,0.0200718135165143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,6
"317","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0.151612903225806,0.212132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.471075268817204,0.141421356237309,6.03247311827957,1.64048773235279,0.0301075268817204,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Ray-Ray McCloud","SF","WR","13641","weighted",NA,NA,NA,NA,NA,NA,1.25399770466718,0.336099515793486,0.00609115208861248,0.00484481883097946,0,0,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.284269319051262,0.211040567427676,4.15388676358072,2.09320578929454,0.0124254016832441,0.0149680298789751,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.0225,0.0106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3875,0.0883883476483184,5.935,1.19501046020527,0.0275073746312684,0.0176672402261064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.65,0,6.7,1.25614658707063e-15,0.02,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hip",2023,6
"321","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,1.09597551644989,0.833876377938361,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.162601377199694,0.218234666145163,3.05729150726855,2.74019189633973,0.0124789594491201,0.015027776040946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Amari Rodgers","HOU","WR","15297","weighted",NA,NA,NA,NA,NA,NA,0.58,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.35,NA,6.32,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Amari Rodgers","IND","WR","15297","weighted",NA,NA,NA,NA,NA,NA,0.58,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.35,NA,6.32,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,0.0755164498852334,0.103870501558797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.191096021423106,0.0784330106176585,2.85986993114002,1.82253991217911,0.0123303612084526,0.0126724148343606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Cody Thompson","SEA","WR","14321","weighted",NA,NA,NA,NA,NA,NA,0.14,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.21,NA,4.46,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Devon Allen","PHI","WR","15844","weighted",NA,NA,NA,NA,NA,NA,0.4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.34,NA,4.43,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Montrell Washington","KC","WR","15900","weighted",NA,NA,NA,NA,NA,NA,0.51,0.0989949493661167,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.235,0.0636396103067893,3.7425,0.774281925399269,0.0205856643356643,0.0133138811772362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.32,NA,4.18,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0.3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,NA,"WR","16507","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.32,NA,3.74,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Antoine Green","DET","WR","16349","weighted",NA,NA,NA,NA,NA,NA,0.16,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.19,NA,3.41,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,0.52,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.26,NA,3.22,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,1.4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,1.2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0245191212367779,0.0464479442957203,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.53886086248983,0.40005079541945,70.0875711960944,3.06073447069392,0.773624898291294,0.172029894892064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0.0924182262001627,0.175073020806946,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.26788039056143,0.378346004839443,60.0011879576892,5.30101864958828,0.431208299430431,0.190668383413232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.77579739625712,0.496043812128018,61.7179983726607,4.20217507564815,0.369170056956875,0.172732580279735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.21523189585028,0.464662829378282,48.7698454027665,5.393463479494,0.21379983726607,0.100166637572362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.022633034987795,0.0428750255037419,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.24951993490643,0.553369664527021,47.3785801464605,6.4492877344202,0.299194467046379,0.148773392577671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2023,6
"340","Darren Waller","NYG","TE","12263","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.43839707078926,0.533182807673719,50.1102563059398,5.80530998288217,0.178165174938975,0.101026208749835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2023,6
"341","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0660130187144019,0.125052157719247,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.10837672904801,0.444155161435765,49.1928722538649,4.13329189572517,0.208649308380797,0.112588514825829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.339495524816924,0.503411159352667,0.00157173854081909,0.00363462051370299,0,0,NA,NA,NA,NA,NA,NA,0,0,4.12909682668836,0.530332877774821,45.0932384052075,7.1245778165878,0.308030919446705,0.142275373878044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,0.174707078925956,0.408225690276137,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.18193653376729,0.162111617258174,43.1007038242474,4.67126597722112,0.177851912123678,0.0949330506675556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0509243287225386,0.0964688073834192,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.62575671277461,0.324193399775948,46.4509926769731,3.34311136212697,0.340659072416599,0.187846794501783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.77037428803906,0.388693830669776,38.8602888527258,5.28123387614312,0.253877135882832,0.123960370732196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.107506916192026,0.203656371142774,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.71550854353133,0.256337165804715,38.6610374288039,4.48708378293965,0.229340927583401,0.10541366642192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
