"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"347","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0.0752286585365854,0.106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0498475609756098,0.0707106781186548,2.00609756097561,2.82842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.193200408997955,0.0208373139974252,2.60705521472393,0.342404963884881,0.00877239152055606,0.0101712968547378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2.71,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2023,15
"352","Simi Fehoko","FA","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.19,NA,2.28,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Robby Anderson","MIA","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.19,NA,2.09,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0432986167615948,0.0518126862891884,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.15430431244915,0.337548276283259,66.5189096826688,7.15242460929297,0.412416598860862,0.179009387943955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.154659072416599,0.292979340942236,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.51685516680228,0.392591671065999,62.5993612693247,4.55810516101674,0.400248169243287,0.183780191786994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.022633034987795,0.0428750255037419,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.81426362896664,0.48940373002537,61.2178071602929,5.08042789725175,0.286619202603743,0.134929811597569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.47324654190399,0.42167449825541,56.0863100081367,4.50596546020519,0.190545158665582,0.0886282692230437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0509243287225386,0.0964688073834192,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.16650528885273,0.677127150772508,54.590016273393,3.22046550245508,0.237192839707079,0.108391240573764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.043379983726607,0.0821771322155052,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.89770138323841,0.138995936845744,53.2671887713588,2.11221892253143,0.33286818551668,0.166047064324388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.289199891510713,0.429471758033989,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.10273799837266,0.460982018193458,41.5412937347437,7.21187175982435,0.221244914564687,0.104144995562428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.29982099267697,0.841417502451203,45.0689951179821,5.20427135864966,0.270528885272579,0.12116080985036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,-0.0149259560618389,0.0910684650570198,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.41384052074858,0.351111673801081,47.2272172497966,4.7762252170509,0.261965012205045,0.121308857769981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,0.0491196094385679,0.140975114914218,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.59024410089504,0.795687444043549,41.8242961757526,6.57070140708248,0.170752644426363,0.079992980286114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.0279333020197276,0.0393498810059837,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.52469704086426,0.556994403907443,41.9123720056364,9.07162719474175,0.246810709253171,0.0827298822407825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Darren Waller","NYG","TE","12263","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.1170260374288,0.724234880049263,37.0766517493897,7.72626753846572,0.16013018714402,0.0770100822758944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hamstring",2023,15
"368","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.99480878763222,0.117647893332799,44.3984540276648,1.34060633708752,0.187782750203417,0.0838160854679611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.49290073230268,0.434415657599846,42.3086818551668,3.10530041135438,0.213657445077299,0.102399167566849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.33456875508544,0.781694625155144,38.655260374288,9.07707285260953,0.212705451586656,0.125758109536389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0.00188608624898291,0.00357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.35850691619203,0.437400364799877,36.3575630593979,3.23050671868758,0.172583401139138,0.0926549513922631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.0586896551724138,0.0551878025359253,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.22579802955665,0.410826899400971,34.7703399014778,4.31267373824959,0.0992857142857143,0.0842275104604772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.85920667209113,0.611781499057995,30.4533726606998,5.66346382548581,0.186029292107404,0.0910929002438537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.303578519121237,0.532640987483383,0.00188608624898291,0.00357291879197849,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,2.76105370219691,0.843060619861387,29.7323230268511,8.07435330701604,0.137457282343369,0.0744185113154064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.0753620829943043,0.10509065228334,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.12020748576078,0.276014569965929,32.6756143205858,4.25457662730766,0.173173311635476,0.0744314170289332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0.00747393142320338,0.0155766207109117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.73383278534523,0.814356951032969,19.3284687646783,9.72856226701853,0.0947158290277125,0.0627644928897856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.118823433685924,0.225093883894645,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,3.31291293734744,0.310906065158009,33.7141049633849,2.78157084155908,0.186676159479251,0.0915341991734425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.646759967453214,0.6088914375198,0.00232912937347437,0.00345658563010196,0,0,NA,NA,NA,NA,NA,NA,0,0,3.1483034987795,0.185147725484192,34.1893978844589,1.82564017869796,0.143283157038242,0.0789961896784603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.11781529698942,0.194476789195976,30.8943612693247,3.29386859438835,0.168523189585028,0.0927883926758187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0.0186848285580085,0.0389415517772793,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.62984969469234,0.321004800846991,29.7902395490841,4.68570587538258,0.173024894316581,0.0399611227804069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.574701383238405,1.06477470248529,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.28842961757526,0.395657879541946,24.318620829943,5.26678904444094,0.132510170870627,0.0718987433533159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.57404800650936,0.376557570338094,27.6880960130187,1.85059781755231,0.182428803905614,0.0803946571500078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.40647681041497,0.304750367008221,27.4753458096013,1.81888233755658,0.0985760781122864,0.0475700988480933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0.00747393142320338,0.0155766207109117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.49058713010803,0.53389705489333,24.4394363550963,4.2867775815643,0.106012212306247,0.0603087067859647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.020746948738812,0.0393021067117634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.28707892595606,0.361979435581561,24.8544833197722,1.85646964473043,0.110036615134255,0.0604571270819948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,24.1132356929753,12.5629918040839,0.246342554922701,0.315270501362132,0.048413344182262,0.0382342891352277,NA,NA,NA,NA,NA,NA,0,0,1.8220260374288,0.439083098243183,16.8933157038242,3.88638562187614,0.0699715215622457,0.0519451929314601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Davis Allen","LAR","TE","16219","weighted",NA,NA,NA,NA,NA,NA,0.00711428571428571,0.0127505924003883,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.967702857142857,0.591075976801044,10.4950285714286,7.73270067167185,0.115937142857143,0.0468316226834488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.333837266069976,0.632406626180192,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,1.63718877135883,0.336184513430161,18.4157363710334,3.46850757930683,0.0644995931651749,0.0604041654165511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.03644019528072,0.168161592080521,20.7709764035801,1.26987737838173,0.127099267697315,0.0691919505984762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0.0315829528158295,0.0404867606217101,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02290525114155,0.222014599016306,12.9475342465753,5.4915729255114,0.0701141552511415,0.0412033702805697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12756559766764,0.330315162495511,14.3011078717201,7.15836265660588,0.162040816326531,0.179896634498766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.5356228956229,0.296976576557015,15.1033381433381,3.1308107454219,0.0590860990860991,0.0464323753309955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0.0118571428571429,0.0212509873339806,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.59089142857143,0.0777984696012914,17.3104685714286,1.12082661884169,0.0906342857142857,0.0503758321648901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.60270138323841,0.309093808968494,16.1262489829129,1.81332223407116,0.124450772986168,0.0683362292246238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03415103415103,0.605797335033335,9.53074074074074,5.09696732483185,0.067037037037037,0.0442720042780124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.97488,0.350272918818055,9.92977142857143,4.97672114129528,0.0336571428571429,0.0471517140567811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.0660130187144019,0.125052157719247,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4853620829943,0.305898435609347,14.1296053702197,2.34171890888904,0.141989422294548,0.126720193630792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.35436940602116,0.493044748777757,12.0904800650936,3.68448461766385,0.0633360455655004,0.0484408624412309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.298875661375661,0.429177677098109,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.25567580567581,0.59763008323159,12.1211014911015,5.27702954700089,0.0733670033670034,0.0475549098009926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09078884078884,0.321071402301222,11.7079316979317,3.2879171437479,0.0778787878787879,0.0387905938721777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0166,0.0297513822675728,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07945714285714,0.281932648933518,11.4549257142857,3.13632507047092,0.087,0.0192207524912424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Geoff Swaim","ARI","TE","12378","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24627311522048,0.357056037932872,10.2724751066856,4.29687190027237,0.065149359886202,0.0477069425525687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2023,15
"403","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.5,NA,16,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.86628733997155,0.387293979803817,8.81691322901849,4.80515199815439,0.0536913229018492,0.0450492856016864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0316702677313293,0.0421466203177558,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05562235791451,0.345669078380493,10.9978252700798,3.4017978892304,0.0693518083607327,0.0404597721704764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.0129586260733802,0.0162209245536033,0,0,0.0797619047619048,0.0182086042621385,NA,NA,NA,NA,NA,NA,0,0,1.14337822014052,0.854066877296877,9.60842505854801,4.72516718856721,0.066135831381733,0.0837483757555172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.0980627705627706,0.156587904104293,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20931216931217,0.396815406414052,11.2851755651756,2.94583484297866,0.0606012506012506,0.0466256240642618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
