"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"308","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.136595492289442,0.236655560327611,0,0,0,0,NA,NA,NA,NA,0.03,3.88085162827817e-18,0,0,1.19359430604982,0.569129675315673,11.7733926453144,4.88431102640237,0.0417437722419929,0.0433966153333467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,2.05723273415326,1.33794274528603,0.0030794701986755,0.00506324340884729,0,0,NA,NA,NA,NA,NA,NA,0,0,1.27649006622517,0.395955403455694,16.3741769157994,0.875604372486388,0.0820766319772942,0.0763966361222465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.2844094488189,2.9139844135367,0.0248213204118716,0.0439799554660847,0.0406218453462548,0.036964849468272,NA,NA,NA,NA,0.01,0,0,0,0.670950938824954,0.593160796731913,8.32880072683222,5.1567184079707,0.0980436099333737,0.121391581315404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,2.1,NA,16,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.977923186344239,0.154063969572751,11.5235917496444,2.61641583360196,0.0929800853485064,0.0147048563182134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Jeff Smith","FA","WR","14561","weighted",NA,NA,NA,NA,NA,NA,0.04,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.96,NA,14.59,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.0152455977757183,0.0283203192425136,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.809796107506951,0.11032754328008,11.0268582020389,2.73992070143349,0.0941612604263207,0.0292537047577684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.328854246365723,0.461915924969046,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.606113236419281,0.574707697827241,7.19605202754399,4.76685421020142,0.0275822494261668,0.0428446051896441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,4.62846590909091,3.03168293007926,0.00462357954545455,0.00577215002194636,0,0,NA,NA,NA,NA,NA,NA,0,0,0.898707386363636,0.253847667974935,11.2719602272727,3.1884698249343,0.0230681818181818,0.0298551018300155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.0755164498852334,0.103870501558797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.566021423106351,0.42217877387878,8.41933435348126,4.19139251377805,0.0474062739097169,0.0412028999896344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.260368459837878,0.483049902544009,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0213190862196,0.141620827338759,12.1583714075166,1.69840472879176,0.0591378039793663,0.0422680402291084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,16
"319","Brandon Johnson","DEN","WR","15987","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.596748278500382,0.491000073544624,7.79368783473604,5.00092644223814,0.0772991583779648,0.088211340011394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.0377582249426167,0.0568708173564612,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.991958684009181,0.093910519494186,10.940688599847,1.91302313568746,0.0179814117350813,0.0283846729488256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.157325937260903,0.217153833849634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.82195103289977,0.185009170875144,10.5130833970926,2.31616928149251,0.0448890589135425,0.0421011924841181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.0960829971181556,0.174400145565906,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.911619596541787,0.0560558950298043,12.5130028818444,0.456002944110101,0.0528703170028818,0.0485040704598678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.0134560327198364,0.0231470642781424,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.612474437627812,0.345503068269061,8.47548057259714,5.26879408810268,0.0334969325153374,0.041761205005309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,16
"324","David Moore","TB","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.0795803698435277,0.0970749312384101,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.751607396870555,0.358920055844091,9.81336415362731,4.3637050955971,0.0884495021337127,0.0149302520398322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Jalen Reagor","NE","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.0842603129445235,0.105621509084642,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.673214793741109,0.277254890492435,9.1475106685633,3.48231504682219,0.0489615931721195,0.0431285012032602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,1.46636763580719,0.406906406548969,0.00900027538555888,0.00842900741449165,0,0,NA,NA,NA,NA,0.02,4.00622346764422e-18,0,0,0.757735271614384,0.171507362153693,7.21026013771997,4.10384726493595,0.0149426166794185,0.0173206027116383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.0157325937260903,0.0236961738985255,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.531002295332823,0.52455723964991,6.00870696250956,4.82032457773964,0.0425860749808722,0.0464645292202414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Equanimeous St. Brown","CHI","WR","13637","weighted",NA,NA,NA,NA,NA,NA,0.433112582781457,0.707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.973245033112583,0.282842712474619,11.5464900662252,0.565685424949239,0.0566887417218543,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Pectoral",2023,16
"329","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.342390895410083,0.462686988126012,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.831896162528217,0.347228467237765,8.81165537998495,2.71695207716938,0.134288939051919,0.142964510858902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.308205814843152,0.365490680843487,0.00314651874521806,0.0047392347797051,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405286916602907,0.391131475915652,5.40889058913543,4.12544969936553,0.0400153022188217,0.0432361714799424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Chase Claypool","MIA","WR","14841","weighted",NA,NA,NA,NA,NA,NA,0.391543967280164,0.534947070883086,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.778670756646217,0.190747798943067,9.26764826175869,1.98313879650982,0.0364314928425358,0.0402996651921693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.283186687069625,0.396432562067414,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.387773527161438,0.414891798558291,5.25451415455241,3.53156843338122,0.0275286916602907,0.0378584268340139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Julio Jones","PHI","WR","10271","weighted",NA,NA,NA,NA,NA,NA,0.135676319648094,0.192478240466825,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.746737536656891,0.487044550585273,7.05018328445748,2.56554184082974,0.0686436950146628,0.0468780687347531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Shoulder - AC Joint",2023,16
"335","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.76,NA,9.32,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.179351568477429,0.250137783031334,0.0418005610813568,0.0418575452491684,0,0,NA,NA,NA,NA,NA,NA,0,0,0.422807957153787,0.434697278260633,5.69468247895945,2.71196666788178,0.0149961744452946,0.0191980035970378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.385392119357307,0.159471975348767,5.97402065799541,2.78380060520149,0.0184758244535301,0.0218852992866585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,2.86960979342005,0.948442845873731,0.0100153022188217,0.0141837230817216,0.0625095638867636,0.0250066922886914,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.507597551644989,0.522177467452344,5.02862280030604,2.71000002258112,0.0148355011476664,0.0236926184022769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.97448355011477,2.16217481209144,0.00251721499617445,0.00501148815180135,0,0,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.654913925019128,0.334206373136979,5.99483741392502,2.74254998237757,0.045070898334386,0.0386877514932264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0.290884146341463,0.410121933088198,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.659268292682927,0.339411254969543,6.63083841463415,1.93040151263927,0.0598780487804878,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.731614384085692,0.277605575576448,6.62720734506503,1.29552596124311,0.0199234889058914,0.0230941369488511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,3.80831553973903,1.74939247240835,0.00255290898306913,0.00428874153553863,0,0,NA,NA,NA,NA,NA,NA,0,0,0.551049822064057,0.407790105349603,5.93226571767497,2.35303895314536,0.0115836298932384,0.0163377084361788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.0267208121827411,0.0305460644753768,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.545543147208122,0.549740343775833,5.38339086294416,2.93566084175659,0.0398781725888325,0.0528650174615556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,2.75220351951033,2.49256951006575,0.00755164498852334,0.0150344644554041,0.00417750573833206,0.00420400397642125,NA,NA,NA,NA,NA,NA,0,0,0.344682478959449,0.241488211885278,4.56741392501913,1.99163044773,0.0199770466717674,0.0245482398338726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.139691833590139,0.0565685424949238,2.57827426810478,0.601040764008565,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0.0222673434856176,0.0254550537294807,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.526517766497462,0.0665277460684496,4.99574280879865,0.884256681656999,0.0543328599384937,0.0394626745828764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0.0758064516129032,0.106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.461559139784946,0.123743686707646,5.11381720430107,1.14197745161627,0.033924685851058,0.022492076998535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.0752286585365854,0.106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.330396341463415,0.183847763108502,4.59681402439024,0.841457069611992,0.0200609756097561,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4,0,5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Quadriceps",2023,16
"350","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.100203045685279,0.0999491223574292,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.486639593908629,0.0416691420085339,4.04230795262267,0.45858811932415,0.00845699254800373,0.0103587198277171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0.824466463414634,0.247487373415292,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.224771341463415,0.106066017177982,3.22263719512195,1.09601551083915,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Lawrence Cager","NYG","WR","15041","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.33,NA,3.82,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2023,16
"353","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Justyn Ross","KC","WR","15763","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2.8,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.0112133605998637,0.0192892202317853,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.135310156782549,0.040613054939478,1.61494546693933,0.5951218081852,0.00828820556556781,0.0103656134532925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0451847030105777,0.0545163941454526,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.01344182262002,0.242709853593383,64.5055044751831,5.4000448658445,0.421029292107404,0.181897589937038,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.07940195280716,0.473301845306011,61.6310292921074,4.67149962722043,0.232603742880391,0.109929934797206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0471521562245728,0.0893229697994622,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,6.01819772172498,0.697343521876322,56.1325630593979,4.61586665378756,0.240610252237591,0.108799431425235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.020746948738812,0.0393021067117634,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.65693246541904,0.386106436770274,59.5875183075671,2.81478688890376,0.273059397884459,0.118457527123361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.043379983726607,0.0821771322155052,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.24482506102522,0.471214980860904,60.2027095199349,3.65018367123499,0.346350691619203,0.158519288440358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0.00196745321399512,0.0586891573806786,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.83204637917006,0.206337559665175,54.3126932465419,5.63167327388815,0.284580960130187,0.131526152293766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.20841334418226,0.410800848984182,54.9138039056143,2.08937742415438,0.402176566314076,0.209218944023353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Darren Waller","NYG","TE","12263","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.8520016273393,0.876520038289025,43.8170219690805,9.04830171757537,0.187367778681855,0.0891615439913849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.265623813398427,0.401779159000463,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.41921074043938,0.334315634150052,44.1646908055329,6.11820344594206,0.325642799023596,0.17421832769645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2023,16
"367","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.0112108971348051,0.0233649310663676,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.8605777360263,0.54042386788969,45.873978393612,8.74428762133539,0.269830906528887,0.114078300442138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.49373067534581,0.487339189178188,47.1719690805533,5.18308720656905,0.278303498779496,0.126390797981031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
