"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"288","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.595552147239264,0.554652837869412,9.21061690524881,8.94417897681586,0.0086753551681977,0.00810548124741563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,0.0740081799591002,0.127308853529783,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.772760736196319,0.566193116221608,10.6273619631902,6.70942798224563,0.190143149284254,0.183868112269116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0755164498852334,0.103870501558797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.617752486610559,0.422177556927633,9.37476281560826,6.93092848234793,0.0533221550979059,0.0373706098600531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.306436887608069,0.388734341331454,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23394236311239,0.290035842557044,13.8452968299712,2.28243344750837,0.0602536023054755,0.0536596794837028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,7.48798270893372,5.72272302820731,0.0461566483882216,0.0529769856788685,0,0,NA,NA,NA,NA,NA,NA,0,0,0.662726224783862,0.628081778739481,7.51273198847262,5.49416638285817,0.0199665820325752,0.0429058004887381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,3.06289913544669,1.39893696947164,0.00224862302406084,0.00423751181625799,0,0,NA,NA,NA,NA,0.06,0,0,0,0.975400576368876,0.306177029943584,9.51673775216138,4.09528778888167,0.0527492795389049,0.0484345661648647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.28328530259366,0.406782886657157,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0327492795389,0.169887993915901,11.0878097982709,2.93683128777235,0.0525878962536023,0.0604535246764918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Ricky Pearsall","SF","WR","16622","weighted",NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2,0,16,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Chest",2024,2
"296","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.572731446059679,0.640069983490779,6.31966335118592,6.00409986176873,0.0321882172915073,0.0469633549592607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.227564806054872,0.254385928024838,0,0,0,0,NA,NA,NA,NA,0.07,0,0,0,1.21513245033113,0.180089266976018,13.0786920529801,1.3259407010466,0.067445600756859,0.0497626403716358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Chris Moore","ARI","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.190884146341463,0.410121933088198,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.664588414634146,0.190918830920368,10.807256097561,5.91141269071954,0.0250762195121951,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,1.03327983383686,0.86461919469797,0.0850956696878147,0.0845483943196159,0.0629909365558912,0.0253213154305729,NA,NA,NA,NA,NA,NA,0,0,0.59809667673716,0.509814107091288,6.6253663141994,5.74383959081028,0.0650294809047761,0.0929629637109748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0.889642857142857,1.01975540162173,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04947619047619,0.199314171821095,11.5480952380952,2.57484510954144,0.0883004140862858,0.0161168080875088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0.930028818443804,0.738011955562858,0.00227550432276657,0.00427097964115685,0,0,NA,NA,NA,NA,NA,NA,0,0,0.814265129682997,0.372261671662006,8.75556195965418,4.73923524931064,0.0547665706051873,0.0504830797612448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,0.446489434219496,0.508509455693844,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.497730061349693,0.784492647803807,5.70278118609407,7.21758126699673,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Marquez Valdes-Scantling","BUF","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.0732126801152738,0.0738309759368835,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.633435158501441,0.355000731676507,10.0260403458213,3.15351724050789,0.0585590778097983,0.0552809228054874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0842603129445235,0.105621509084642,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.872795163584637,0.287603361841382,9.53513513513513,4.02805426077837,0.0604623044096728,0.0439204933438886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.158148867313916,0.161464626596483,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04369902912621,0.0880662750643836,11.0101197411003,0.96811202420354,0.0505631067961165,0.0473154175152458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,1.46243227665706,0.510111634085079,0.0212365417867435,0.0428494857829673,0,0,NA,NA,NA,NA,0.06,0,0,0,0.766028818443804,0.341495685576929,8.21076657060519,3.58750079270285,0.0379020172910663,0.0466026674740176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.176205049732211,0.24542264303794,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.408259372609028,0.38265803372892,4.53295141545524,4.92072447964661,0.0193271076707037,0.034087941807037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.16526584867076,1.24231700870401,0.0033640081799591,0.00578676606953559,0,0,NA,NA,NA,NA,NA,NA,0,0,0.445296523517382,0.329821610016803,4.93964212678937,4.60378355940057,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Dareke Young","SEA","WR","15941","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.88,NA,10.11,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0823891708967851,0.0800452002974082,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.569329949238579,0.495850328548308,7.31730964467005,2.49261778828077,0.0267208121827411,0.0462115089618267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.0283186687069625,0.0426531130173459,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.582234123947972,0.399529276848774,5.89930374904361,3.47418309597685,0.0125325172149962,0.0189853941855639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.39,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.71,NA,8.69,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.125381097560976,0.176776695296637,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.595289634146342,0.134350288425444,7.18861280487805,1.67584307141212,0.129786585365854,0.0989949493661167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.29910020449898,1.54051018291633,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.556748466257669,0.14330030911551,6.17476482617587,2.78683370967313,0.0366462167689162,0.0322001780365185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.380568527918782,0.2904005022009,4.53382741116751,3.57953479930712,0.0236590524534687,0.0319817541517191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,0.930858895705521,0.120868958309754,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,0,0,0.545143149284254,0.266157367376941,4.75979890933879,2.88377382648062,0.0197501693922962,0.0264157704784356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.51,NA,7.51,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5175,0.102530483272049,6.505,1.32228968081884,0.0412298387096774,0.0265450166647047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.498120184899846,0.572756492761103,4.0231124807396,4.24264068711928,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.539065989847716,0.415699902516451,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.484006768189509,0.190064269022922,5.06719458544839,1.68033874426182,0.0136964094841203,0.0151728653519858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.0881025248661056,0.12271132151897,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.397174827850038,0.0546487159765228,5.42393649579189,1.07456926856679,0.0212245889340316,0.0210425153587397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,5.64534764826176,0.402819521376589,0.0198261758691207,0.0263730010613484,0,0,NA,NA,NA,NA,NA,NA,0,0,0.461574642126789,0.224677400134235,5.08728016359918,2.35075124203098,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.120365853658537,0.169705627484771,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.475228658536585,0.106066017177982,5.86763719512195,1.22329473145273,0.0799390243902439,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0.1075,0.00353553390593273,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.45,0.0707106781186547,5.4025,1.08540890912135,0.0343901944894652,0.0220755986590047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,6,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.397976311336717,0.112002236409715,3.84818950930626,1.95789377331355,0.0161029376619156,0.0211293013729956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Deonte Harris","BAL","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.46140243902439,0.650538238691624,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.445137195121951,0.0636396103067893,4.41931402439024,2.00111219075793,0.0300914634146341,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.613826219512195,0.544472221513642,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.385259146341463,0.120208152801713,4.28891768292683,1.81726442764943,0.0300914634146341,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.0872857142857143,0.0848782454269797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.184,0.244472711104573,3.84657142857143,2.41474249040431,0.0167142857142857,0.020879923922792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Britain Covey","PHI","WR","15772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.350457317073171,0.212132034355964,3.56475609756098,2.20617315730203,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.38,NA,4.37,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.0752286585365854,0.106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.215350609756098,0.162634559672906,2.58481707317073,2.23445742854949,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,1.70231124807396,0.424264068711929,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.42557781201849,0.106066017177982,4.04465331278891,0.0636396103067892,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.0250762195121951,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.199390243902439,0.282842712474619,2.9969512195122,1.4142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Bryce Ford-Wheaton","NYG","WR","16379","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5,0,3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.150385208012327,0.0707106781186548,1.06449922958398,0.0919238815542511,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Trishton Jackson","MIN","WR","14859","weighted",NA,NA,NA,NA,NA,NA,0.0503852080123267,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2,3.92534764114705e-17,1.57553158705701,0.820243866176395,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Kameron Johnson","TB","WR","16883","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.150385208012327,0.0707106781186548,1.14388289676425,0.205060966544099,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Kadarius Toney","CLE","WR","15289","weighted",NA,NA,NA,NA,NA,NA,1.83,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,1.86,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2024,2
"341","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Jason Brownlee","FA","WR","16423","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.09,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.171643612693247,0.218685674786495,0.00185760781122864,0.00354365857720305,0.0710943856794142,0.0336302686424045,NA,NA,NA,NA,NA,NA,0,0,5.67954434499593,0.335680356962405,60.8686522143438,4.42280104217587,0.522917005695687,0.314736131490006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.57947111472742,0.402195550689309,56.0861449494362,3.9629022369554,0.281611065907242,0.143127615395448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0410292921074044,0.0374202948612915,NA,NA,NA,NA,NA,NA,0,0,5.52217249796583,0.37239885924776,57.0461548297106,2.68087879729565,0.407477624084622,0.191198131667108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,-0.0320314618931381,0.0329436557457015,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.17626932465419,0.584151978482428,51.2087696152505,5.71887283045271,0.317192839707079,0.174299361574219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0722538649308381,0.103880365869515,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.26377542717657,0.556709411415414,54.1230826455887,2.75484653832406,0.371859235150529,0.166379936545804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0829129373474369,0.0171178615777433,NA,NA,NA,NA,NA,NA,0,0,4.72450772986168,0.50424329007108,45.8550180169708,4.93671949376242,0.239788445890968,0.12823364826011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0.0612286411716843,0.034302018090856,NA,NA,NA,NA,NA,NA,0,0,4.31912123677787,0.493754803742792,45.6114954085784,4.30617484038417,0.182009764035801,0.0974759457185054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.22693246541904,0.577090780970011,47.689016040916,3.52645570753922,0.255716029292107,0.113130466580435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
