"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"227","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,6.77919969777984,3.57651223277834,0.0233169515518707,0.0409368935059338,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.12594385679414,0.468314862621489,40.610902592119,5.05655885211764,0.248832384052075,0.125027100918079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,3.18013425549227,1.36108620108535,0.0040897355640661,0.0108843392442008,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,3.7636411716843,0.399915932320143,43.0884464721609,5.20005029870536,0.134568755085435,0.0715692485011997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.0967290480065094,0.0902526210340572,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.19821806346623,0.40017473291624,32.0759990700918,7.97190136818891,0.11259967453214,0.0619855565427164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0.114044152184124,0.192199496026065,0,0,0.0282527007984969,0.0367012890401048,NA,NA,NA,NA,NA,NA,0,0,2.97166275246595,0.503298327626343,35.1458650383592,8.69199044082594,0.186284640676374,0.0456306841215603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0.81546948738812,0.325115286186307,0.00155203584604924,0.00357084791067555,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.41853132628153,0.803664880034416,30.565032546786,11.7025443371799,0.134719283970708,0.0901611378057813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.326273393002441,0.312352960079942,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48041090317331,0.440003230051993,40.8040846216436,4.05090175525527,0.260817737998373,0.179799200568296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,1.1584964547251,0.413731695441409,0.0335600570598717,0.0458643887772298,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.60794548413344,0.419721612971991,41.6556980123213,3.97554051518716,0.231871440195281,0.134527461001811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.117343368592352,0.100463691327982,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.20847843775427,0.595235786965396,42.1387109147972,2.81872499251189,0.223852725793328,0.104883423506766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,1.5767121934209,0.407084634070894,0.00167791041394156,0.00363344235815544,0,0,NA,NA,NA,NA,NA,NA,0,0,3.57536615134255,0.504662669039572,35.5982064396141,4.8980360560913,0.167615947925142,0.106427953708772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0924816924328723,0.12347184155933,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.01812449145647,0.126333279764348,35.3700476577938,4.63185640593112,0.182042310821806,0.0901655973614238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Noah Brown","WAS","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.0849414782748116,0.121317922783843,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.27765752765753,0.803955556067294,30.9121645021645,10.5770212924506,0.129182299182299,0.099187492804365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.4623549924445,0.338828573149109,0.0160502071159109,0.0358758832895367,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,2.7946948738812,0.382520943500136,41.1291909798907,1.75115773147853,0.292558991049634,0.149223347048025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.148705027256208,0.166642073565405,0,0,0.0406218453462548,0.036964849468272,NA,NA,NA,NA,NA,NA,0,0,1.11248940036342,1.36270394114602,15.083270745003,16.990159281149,0.0614718352513628,0.0844706581213484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.510903173311635,0.366776568047633,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.1556753458096,0.670723415294354,28.1699691967918,8.65150794084135,0.205768917819365,0.190132076817015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.497575264442636,0.331469887994381,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.49084214808788,0.695658022632465,29.0648640009299,9.07570370184901,0.111033360455655,0.0682006467088462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.781293734743694,0.571678492853575,0.00175617032818009,0.00354612747009238,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,2.96473148901546,0.4583006984534,37.9347471812159,2.36317611102773,0.159983726606998,0.0778746914366442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.209503661513426,0.237000423047768,0,0,0.0354353132628153,0.0351109693931978,NA,NA,NA,NA,NA,NA,0,0,2.92391375101709,0.656858878249403,33.9640265023829,7.52062765272268,0.222034174125305,0.121861475965733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Mike Williams","NYJ","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0785435313262815,0.0606929602611932,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,2.67875508543531,0.351878976265163,33.5664895966523,3.91575432607039,0.167729861676159,0.0873928793951053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.112485760781123,0.161247728831143,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.65858014646054,0.377580562862371,33.0932058584215,3.84256773048934,0.243913751017087,0.185092148454528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,1.93694873881204,0.876817898949474,0.00683513141255012,0.0181347590068356,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,3.26563466232709,0.353463996126643,36.3384621643613,2.44377411031044,0.281875508543531,0.130533377805847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Josh Reynolds","DEN","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0979373474369406,0.133691827227762,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.80453620829943,0.616928336687239,33.3118179704754,2.75146273782489,0.13399918633035,0.0727251920056107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.257359641985354,0.289679778128534,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.84838893409276,0.323906378272385,30.5878077414855,5.63652356013542,0.259170056956876,0.176480457224097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.171912123677787,0.172136933245457,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.71062652563059,0.314494964852786,33.9798965477159,2.60687176994152,0.178527257933279,0.076434684310508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.153059397884459,0.151383034929344,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,2.76799430431245,0.247554740955321,30.376160060444,2.59963084334689,0.0999145646867372,0.0496853945087157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.183042573320719,0.183575064049423,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,2.39668401135289,0.501563901844287,27.9831732891832,7.30372470358427,0.129385052034059,0.0761617135402935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Parris Campbell","PHI","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,NA,NA,0,0,1.90177809388336,1.06160916490234,19.9935490753912,12.4571080954162,0.092724039829303,0.0710107554065661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.148592351505289,0.180414239511222,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36663547599675,0.464051302097156,29.4106823201209,5.12052277918113,0.152628152969894,0.0777843440399694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.44103799814643,0.572343718956983,28.0731788693234,7.28228837958695,0.109017608897127,0.0101860268093233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,1.72514239218877,0.84730802096836,0.0311228641171684,0.0467557837509976,0,0,NA,NA,NA,NA,NA,NA,0,0,1.906672091131,0.252441919338779,24.5349459490875,5.68647711037875,0.145862489829129,0.12433278125035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.36386493083808,0.31728610519194,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.89897477624085,0.69610319914485,22.946626176915,6.06421310674977,0.104568755085435,0.0570304576346724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,2.69603568522608,1.90217302870739,0.0193205858421481,0.0368168875707126,0.00652969894222946,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,2.5239788445891,0.533202784204778,26.8883302336394,4.44495401115603,0.136448331977217,0.0753376381640427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,3.68723194575844,0.344122650500485,0.0053019088430074,0.0116291344414956,0,0,NA,NA,NA,NA,NA,NA,0,0,2.66486281929991,0.502348348812731,28.258178807947,4.91182388414065,0.126168401135289,0.103338781666494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,1.91725735208648,0.858164253843378,0.00199498408709355,0.00384133138707633,0,0,NA,NA,NA,NA,NA,NA,0,0,2.12072823433686,0.283281407303058,27.9571184470534,3.40980710799767,0.143942229454841,0.0965048598093584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.721736603510403,0.380097092341789,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.03318551668023,0.42798906483407,29.6774520516099,2.66113174728586,0.113222131814483,0.0848009713010604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.184963384865745,0.24694368311866,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.03048413344182,0.520935480658738,29.476672091131,2.71135937003449,0.173763222131814,0.127686675881925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20876729048007,0.280853639497186,18.708712658375,5.97596320127962,0.0919121236777868,0.0401459179736041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,0.496090317331163,0.311176908596047,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.93858421480879,0.302528445116996,23.4641927234686,4.73604525788166,0.117957689178194,0.0681433575488988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.247462277091907,0.220328904012988,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7976268861454,0.592098606944958,26.6089317558299,3.07431980024487,0.10977366255144,0.0851571532719929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.185252237591538,0.202228239432695,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.50507729861676,0.596367554140625,19.3038585377194,7.77024912265608,0.0799186330349878,0.0533686730710056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.200122050447518,0.23040697699101,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.65283157038242,0.373930615068897,19.4858555155178,4.74256722514087,0.0733685923515053,0.0491331418957865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.173200568990043,0.219946913906827,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.8878093883357,0.385550257972379,20.8614509246088,4.71275927862941,0.125291607396871,0.0418876594776086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.399300244100895,0.212059490968622,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.85941822620016,0.412223236894398,20.8016895269092,5.12972126659685,0.104121236777868,0.0820917575450934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,0.406955619596542,0.370971809587394,0,0,0,0,NA,NA,NA,NA,0.06,0,0,0,1.22533141210375,0.365954752346267,17.3354409221902,5.73112477039198,0.0678847262247839,0.0409248754918358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.304161383285303,0.389377218982124,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.39017867435158,0.589517192655744,14.260674351585,6.54118817065195,0.0676772334293948,0.0641023156490565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.297392977392977,0.505657611003046,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.47227994227994,0.484239898216928,19.5882347282347,4.94968182102324,0.116546416546417,0.0739426766881011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.507178891084505,0.6804102511568,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.70160292921074,0.602428422876141,18.5575961873765,5.94177017045683,0.0841659886086249,0.0530503571861443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.0295815561959654,0.0555227353350391,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.64432853025937,0.519618278390647,17.8048472622478,7.21781106417238,0.0960057636887608,0.0561645793659086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0870690633869442,0.0849661456915467,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34820245979186,0.465273464434437,15.8468306527909,4.61290569441795,0.0843046357615894,0.0465670046343014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.198198653198653,0.227329107338456,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09164983164983,0.431351733431119,14.6012890812891,6.81755825795971,0.059018759018759,0.0464132752218605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.739578097982709,0.186918433430914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.38299711815562,0.480242160770993,17.1245648414986,4.17625696762873,0.0754697406340058,0.0428159744002061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,0.152988571428571,0.167858887158876,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.79932,0.29006484741969,11.7797314285714,6.30481416552771,0.128131428571429,0.0936660662442516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.333742939481268,0.384652127792118,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09942939481268,0.527097755137487,13.1838270893372,5.49410277169698,0.0509337175792507,0.0463282468755508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.33358071920428,1.04389083820507,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.809280795715379,0.82626375253106,11.3436113236419,9.36329221907278,0.0576893649579189,0.0613552310836754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.332000765110941,0.45978859259365,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08639632746748,0.551436274658887,12.3859525631217,6.89807574052268,0.0248508033664881,0.0299360597579501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.00466628242074928,0.0759305745358221,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.891665706051873,0.71829714595895,10.9364207492795,6.90839386773785,0.0789394812680115,0.0570991953284581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,4
"282","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.100768019382193,0.124251405876179,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11461538461538,0.615482017749733,13.2656608116293,7.27768744497871,0.0953655253984356,0.0649599671050607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.736027737694404,0.728863171786941,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2479797979798,0.431437342483896,13.8494997594998,4.71640353902602,0.0762626262626263,0.041248940060482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.0187197724039829,0.0392129501819023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.928854907539118,0.730835168389624,10.7593954480797,8.45962074769214,0.0973115220483641,0.0591767211482137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.390096910963053,0.365287840647045,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18640218049667,0.278169364840236,12.2645972138098,4.78521999813209,0.0464445790430042,0.0447176151277315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
