"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"288","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,-0.113314121037464,0.162713154662863,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.62396541786743,0.300181692541243,20.3564322766571,4.53324006564917,0.0847089337175793,0.0481504534297313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,2.9211695631752,0.906056723224698,0.0330295913574448,0.049967288787696,0,0,NA,NA,NA,NA,NA,NA,0,0,1.62107092531705,0.376188048584025,21.2663934554564,3.52065335812267,0.0706998590887741,0.051880365390891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.754237288135593,0.777817459305202,14.4595993836672,16.4473037303991,0.0603081664098613,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.859117749622225,0.628162672400052,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.70326281529699,0.402517645314954,22.7490898523771,3.79643371542905,0.0825956061838893,0.056153496770812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32040922190202,0.816946756503588,15.4905821325648,7.75153418259997,0.0884610951008646,0.0508320811210198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,3.39077298616762,2.32619283548183,0.0505144798946819,0.0748285623405376,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.6600081366965,0.544708380154404,19.3027420667209,4.72617922924454,0.151362896663954,0.108320380237724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.431655817738,0.450223074238473,0.0079739625711961,0.0154020164551789,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,0.12,0,0,0,1.50114727420667,0.496439283301488,17.5652045797977,5.76425398874686,0.123860862489829,0.0714318175023596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7697311827957,0.364159992311072,20.8378494623656,4.22849855149556,0.126884449369613,0.0043591810413298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2024,8
"296","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.303621169916435,0.565786664256952,0,0,0.0806561436087899,0.102712915184596,NA,NA,NA,NA,NA,NA,0,0,1.20594243268338,0.438717226636304,16.7136861652739,5.91041529941018,0.114948932219127,0.02816563939951,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Groin",2024,8
"297","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.277317880794702,0.361167781776878,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.38782403027436,0.418704313090462,17.8837519709871,2.98501176538368,0.0844039735099338,0.0402065248552857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.0257396870554765,0.0539178065001156,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.933719772403983,0.72586007617182,11.3832361308677,8.64730070671891,0.0698790896159317,0.0377611883366911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.479771757925072,0.413793284225163,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29685878962536,0.475588374171181,14.6225994236311,5.66611953844861,0.0719135446685879,0.0864230484374642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.120583888552392,0.122982759676187,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07991520290733,0.508389475260962,12.5952453058752,6.40374055283763,0.0425863113264688,0.0441400778579398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Jalen Reagor","LAC","WR","14839","weighted",NA,NA,NA,NA,NA,NA,1.29222797927461,2.05060966544099,0,0,0.133678756476684,0.212132034355964,NA,NA,NA,NA,NA,NA,0,0,0.944559585492228,0.0707106781186547,16.2450777202073,7.21248916810278,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.157030105777054,0.246965831090236,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.13053702196908,0.363196543540818,14.1876415203999,3.5591741984289,0.112546786004882,0.0681814083273868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.0939035486806187,0.171003468300495,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18343949044586,0.786758655012325,14.5690627843494,9.33656831611146,0.07024567788899,0.0561970467865946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,8
"304","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.321312204351939,0.349217525623672,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.56981551561022,0.931968918415965,13.917656102176,5.41299561915557,0.0645316934720908,0.0584544287975352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45016129032258,0.307591449816148,17.5731182795699,3.53553390593274,0.0616008666345691,0.039735179569662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hip",2024,8
"306","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,1.67794669897032,0.814419345305784,0.00204996971532405,0.00438073628584553,0,0,NA,NA,NA,NA,NA,NA,0,0,0.488358570563295,0.376351877686843,8.24055118110236,6.5425833732821,0.105069654754694,0.0935928321504027,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,0.827972972972973,0.812979227793681,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21133712660028,0.148331002328617,15.4357183499289,3.48751009660048,0.0836628733997155,0.0539801463751254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.110937142857143,0.193700581281139,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21010857142857,0.0726677323305613,15.2522285714286,1.57345480072539,0.121497142857143,0.043687732635786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,2.90853485064011,1.45822108820253,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02563300142248,0.313950680933095,11.0248079658606,3.91890708104128,0.0487624466571835,0.0534584804989006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.319359103641457,0.380415650697721,0,0,0.00847478991596639,0.0120693939894427,NA,NA,NA,NA,NA,NA,0,0,1.21397198879552,0.136479722490568,14.4816358543417,1.96437408873005,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",NA,NA,"WR","16958","weighted",NA,NA,NA,NA,NA,NA,0.303621169916435,0.565786664256952,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05205199628598,0.30710995602499,12.5168802228412,3.9857748700417,0.0636583101207057,0.0527098721977032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,0.0409047436878347,0.0616100521361663,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.837230298393267,0.515656270110299,8.61819433817904,5.76410189557257,0.0271537872991584,0.0483259211190956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,2.54214524495677,1.78937164433538,0.00464718341628735,0.00502728685692916,0.0028342939481268,0.00408043472444865,NA,NA,NA,NA,NA,NA,0,0,0.797659942363112,0.364215876160142,9.27782132564841,5.16941473715961,0.041492795389049,0.0445734070877536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Mason Kinsey","FA","WR","15535","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.4,NA,14.5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.39807765876052,0.426042534679614,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.447939938791125,0.388480309538779,5.75495983167559,5.11696502613699,0.0100682739148692,0.00723633423269119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.0157325937260903,0.0236961738985255,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.68327467482785,0.500057890235284,7.07308339709258,5.3654007527307,0.00990818668706962,0.0140822791341692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,1.04308793456033,0.491032286224472,0.0436486725045007,0.0491993603333198,0,0,NA,NA,NA,NA,0.06,0,0,0,0.778261758691207,0.347867874923478,8.18820040899796,3.74395235814673,0.0364314928425358,0.0402996651921693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.0100920245398773,0.0173602982086068,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.385920245398773,0.238738816318984,5.82937627811861,4.784966521046,0.0165337423312883,0.0207512596387443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0201840490797546,0.0347205964172135,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.723302658486708,0.337837008850935,8.31910020449898,2.33893467299644,0.0233333333333333,0.0208612456190452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Marquez Valdes-Scantling","NO","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.0823891708967851,0.0800452002974082,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.737147208121827,0.250979363484767,8.26589847715736,2.18927023706654,0.0267208121827411,0.0462115089618267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.100688599846978,0.141583144636985,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.559439556235654,0.268813988405902,6.29696633511859,3.33098060591729,0.0295171990102944,0.0261204925112901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Isaiah Williams","DET","WR","16630","weighted",NA,NA,NA,NA,NA,NA,0.102533532041729,0.14142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.407600596125186,0.424264068711928,5.61400894187779,6.36396103067893,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0597838561591431,0.0803962841733293,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.648597934200459,0.540350942663302,5.60152830910482,3.65069308728902,0.0515042957631982,0.0382281782814335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.413810252486611,0.420232565724097,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.582188217291507,0.441380856227503,5.65271614384086,3.77625196947428,0.0125325172149962,0.0189853941855639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0841002044989775,0.14466915173839,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.401472392638037,0.366126808099568,5.02856850715746,4.57650662448564,0.00786839079272617,0.00706322826203797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.140284263959391,0.14520025110045,0,0,0.0665989847715736,0.0288381317587795,NA,NA,NA,NA,NA,NA,0,0,0.73785448392555,0.108479008402231,7.29150592216582,1.726420943878,0.0744315061254148,0.0235785424628976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.753634276970161,0.562409436565134,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.451185921958684,0.465697718300678,5.02312165263963,4.11457385506251,0.0175669472073451,0.0288039868282098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.141288343558282,0.243044174920495,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.587832310838446,0.160219782630906,6.33257668711656,1.95311223979365,0.0266973415132924,0.0252365904563049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Dareke Young","SEA","WR","15941","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.0692234123947973,0.0944675160158991,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.63866870696251,0.251693921410655,6.14581484315226,1.47497763084223,0.0199234889058914,0.0230941369488511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.62582317073171,1.93747258045114,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.548932926829268,0.494974746830583,5.10118902439024,4.08707719525824,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0.446489434219496,0.508509455693844,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.464049079754601,0.465466197940263,4.11507157464213,3.37457090802099,0.0133128834355828,0.0115560655123727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0629303749043611,0.0850812837275598,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.298301453710788,0.297054554142378,3.70120122417751,2.95320172145441,0.0150497322111706,0.0238734666794502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Jamari Thrash","CLE","WR","16624","weighted",NA,NA,NA,NA,NA,NA,0.0451371951219512,0.0636396103067893,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.583734756097561,0.586898628384834,4.59769817073171,3.38704148188356,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.11356345177665,0.11498285953027,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.309313028764805,0.20990538110717,3.87694077834179,2.93046653122881,0.0236955695983977,0.0319598420718701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.0351067073170732,0.0494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.414131097560976,0.403050865276332,3.78326219512195,3.12541197284454,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.26275465313029,0.335311323600321,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.411336717428088,0.127275268647403,3.76134686971235,1.87361471225383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0.0503852080123267,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293497688751926,0.275771644662754,3.30708782742681,3.28804653251745,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee - ACL",2024,8
"339","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.317849462365591,0.282842712474619,3.52763440860215,2.94156420973604,0.0248387096774194,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.116700507614213,0.125955150344361,2.86711675126904,2.01337764015393,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,1.67202244325427,1.67430180996673,0,0,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.383937770976792,0.221785687536046,2.53066054577914,0.991057517701996,0.00442913293465804,0.00411388365080579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Hamstring",2024,8
"342","Xavier Weaver","ARI","WR","16634","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.35,NA,3.91,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.15,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,3.4,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Tyreik McAllister","LVR","WR","16856","weighted",NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3,0,3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Montrell Washington","FA","WR","15900","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,2.96,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0.0252688172043011,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.129354838709677,0.0848528137423857,1.55602150537634,1.18086832458153,0.0149462365591398,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.695466717674063,0.902146358828631,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.224973221117062,0.121621471824149,1.70982402448355,0.451379776842977,0.00633611467642616,0.00475524852469772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,2.02,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0.03,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,1.47,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
