"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"353","Marcedes Lewis","CHI","TE","8269","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,2,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Harrison Bryant","LVR","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.454862804878049,0.0636396103067893,3.59681402439024,0.841457069611992,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Jack Stoll","MIA","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.245137195121951,0.0636396103067893,2.01809451219512,1.43542676580869,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","John FitzPatrick","GB","TE","15925","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.23,NA,2.28,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.429435158501441,0.236130339631715,1.93507780979827,0.263347021049293,0.0198463016330452,0.0178117265097742,0.062149855907781,0.054704361490603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Cowboys","DAL","DST","0516","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702080691642651,0.167196446273026,2.47903170028818,0.454714850181833,0.0405763688760807,0.0219000180648967,0.13192507204611,0.106036571055182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Rams","LAR","DST","0528","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705625360230547,0.16946727957851,1.74210374639769,0.421225291688972,0.0594236311239193,0.0219000180648967,0.0884610951008646,0.0508320811210198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Raiders","LVR","DST","0513","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690541786743516,0.219269592125688,2.15389048991354,0.193311030611234,0.0158770413064361,0.0142493812078193,0.0828126801152738,0.0480892030452188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638397694524496,0.217614604701249,2.71631123919308,0.296858938697035,0.0594236311239193,0.0219000180648967,0.0979423631123919,0.0577945173695022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Packers","GB","DST","0523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736270893371758,0.145562928520298,2.20440922190202,0.220941523200956,0.0198463016330452,0.0178117265097742,0.0696138328530259,0.0629029916699234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Bengals","CIN","DST","0506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747400576368876,0.145796175150352,2.08884726224784,0.136881738459636,0.0633928914505283,0.0199616670325546,0.116668587896254,0.075031511728125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622772334293948,0.279408425763025,2.43720461095101,0.436024751471333,0.0158770413064361,0.0142493812078193,0.094149855907781,0.0540558769162474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Giants","NYG","DST","0517","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615590778097983,0.277061141864723,1.93680691642651,0.35810995954928,0.0238155619596542,0.021374071811729,0.0922132564841499,0.0539272018547821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Bears","CHI","DST","0521","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771982708933717,0.131597827317678,2.21655331412104,0.140932080479645,0.0198463016330452,0.0178117265097742,0.09035734870317,0.0515564178653995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Falcons","ATL","DST","0526","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807296829971182,0.245541733638873,2.61965994236311,0.66877501867263,0.0198463016330452,0.0178117265097742,0.107348703170029,0.0700570809878994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832368876080692,0.15557281569072,2.80610951008646,0.384752610380383,0.0198463016330452,0.0178117265097742,0.0940691642651297,0.0565343995261212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Titans","TEN","DST","0508","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819198847262248,0.108807302350624,2.32417867435158,0.194526301120203,0.102970220941402,0.0535924582975409,0.0845821325648415,0.0808943533526028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Lions","DET","DST","0522","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836282420749279,0.116421940800994,1.88763688760807,0.330869365979622,0.0238155619596542,0.021374071811729,0.111060518731988,0.0720745589536471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Seahawks","SEA","DST","0515","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745953890489913,0.148891205672577,2.1588242074928,0.200043433136258,0.0594236311239193,0.0219000180648967,0.129907780979827,0.106387157715495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Bills","BUF","DST","0501","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864363112391931,0.119152413344686,2.35716426512968,0.353159836677503,0.0198463016330452,0.0178117265097742,0.112876080691643,0.0753334638376316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Vikings","MIN","DST","0524","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928616714697406,0.275623490387896,2.60679538904899,0.423330484900081,0.0238155619596542,0.021374071811729,0.120420749279539,0.0769628061056396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Dolphins","MIA","DST","0503","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691510086455331,0.19792138689312,2.27333717579251,0.199027115444107,0.0238155619596542,0.021374071811729,0.0807896253602306,0.0786695456759383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Jaguars","JAC","DST","0509","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755365994236311,0.154765828260158,3.01528530259366,0.526343212887908,0.0238155619596542,0.021374071811729,0.114812680115274,0.0734873561152458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811129682997118,0.241688352805179,2.89146974063401,0.313084896764067,0.102970220941402,0.0535924582975409,0.0827262247838617,0.0779234359573043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","49ers","SF","DST","0530","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811734870317003,0.167287415588522,2.70850720461095,0.510898212839052,0.0198463016330452,0.0178117265097742,0.152634005763689,0.0842827636430619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Chiefs","KC","DST","0512","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.446985590778098,0.264062498099532,2.73318731988473,0.546639984215963,0.0158770413064361,0.0142493812078193,0.111146974063401,0.0997338803385705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Buccaneers","TB","DST","0525","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723193083573487,0.251385815630682,2.58412103746398,0.417253338522104,0.0633928914505283,0.0199616670325546,0.0808299711815562,0.0765928173003779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Eagles","PHI","DST","0518","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823440922190202,0.132206687054837,2.47952737752161,0.490372157440164,0.0277848222862632,0.0249364171136838,0.11671469740634,0.105918911232546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Steelers","PIT","DST","0510","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06142363112392,0.180910896521642,2.87137752161383,0.104433310740007,0.0445456292026897,0.0242102052834698,0.15828242074928,0.0861743934448449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Saints","NO","DST","0529","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877515850144092,0.107036870734947,2.80548126801153,0.186095417395258,0.0673621517771374,0.0185123234169855,0.111106628242075,0.1011126695896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Jake Bates","DET","K","16846","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.385755112942613,0.130461370302477,0.75382802960928,0.236491478212807,0.534712206196581,0.17273659781845,0.271490491929945,0.173439656561227,3.09479910714286,0.269398674304954,NA,NA,NA,NA
"384","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.544416411135161,0.0565141660995956,0.676771547318422,0.083503598944267,0.481155227873978,0.0443950337064863,0.13677341213474,0.0913624094580433,2.93561383928571,0.153811596361405,NA,NA,NA,NA
"385","Tyler Bass","BUF","K","14983","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.50632714544151,0.0370603548416112,0.645869405053688,0.0528213194969462,0.463219433606776,0.0391448077216068,0.16344162665066,0.0912933326197326,3.00688058035714,0.227426282141431,NA,NA,NA,NA
"386","Cade York","CIN","K","15882","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.431377065133417,0.0481341594694753,0.60152069590539,0.126670490311499,0.520084053901468,0.0235930252584389,0.325380861116063,0.0355893459727098,2.81459507042253,0.184300680783622,NA,NA,NA,NA
"387","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.532413567400644,0.159288014772897,0.524203771146617,0.133563561210278,0.317213303907089,0.159238347860896,0.232935068558673,0.178396962826598,2.76702566964286,0.322665314118282,NA,NA,NA,NA
"388","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.471308416456969,0.0417380558971873,0.567263341987788,0.0278192646897932,0.501188205673466,0.0498337941178068,0.305529771567718,0.203620228051609,2.53253348214286,0.390376885628255,NA,NA,NA,NA
"389","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.535521414925994,0.0602415024234543,0.591146103114131,0.0165694943221527,0.465147946420752,0.0349205098498093,0.26588381362135,0.170585775423372,2.34204241071429,0.448940656813472,NA,NA,NA,NA
"390","Brandon McManus","GB","K","11947","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.369560610702614,0.0635177356544362,0.694459763071895,0.105321442487687,0.535615444094304,0.0802256972798879,0.155482495732668,0.0979357248455429,2.4498046875,0.370630598704637,NA,NA,NA,NA
"391","Nick Folk","TEN","K","8851","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.462768012152778,0.115966615750169,0.40733142671131,0.125231982218549,0.522585565476191,0.139252454619187,0.22092031327505,0.180353633794981,2.26675223214286,0.479051285314872,NA,NA,NA,NA
"392","Chad Ryland","ARI","K","16292","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.415037967985235,0.12499963518979,0.636481289476772,0.196202870071458,0.353415989834809,0.11517263788446,0.215091840625008,0.067985437442461,2.2528024606972,0.608078157604143,NA,NA,NA,NA
"393","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.409251180916549,0.103019336090162,0.54270970210018,0.141603586619526,0.371441161075279,0.10449519238201,0.241985036988459,0.179159694808987,2.616796875,0.373420801142657,NA,NA,NA,NA
"394","Jake Moody","SF","K","16286","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.570495545866982,0.079950065904164,0.559862198900028,0.0364780542973419,0.483046998282744,0.0335127607459281,0.162636604532164,0.0894642297339207,2.39560825892857,0.436222033723375,NA,NA,NA,NA
"395","Will Reichard","MIN","K","16681","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.45834213295289,0.0693399392341644,0.615104715472727,0.0673577229538048,0.482385408358515,0.0527698341925769,0.201957054112043,0.159801678325471,2.43501061571125,0.336899223603443,"Q","Quadriceps",2024,14
"396","Matthew Wright","KC","K","14426","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.45979329472836,0.0933898497324179,0.521082882333737,0.141987369447287,0.592887147029321,0.122338158300194,0.211035035443785,0.0815802874649971,2.18712235133288,0.424510009470092,NA,NA,NA,NA
"397","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.52808162563801,0.0483007133908229,0.554101477180698,0.0419060666323599,0.435475226281752,0.0346206642391248,0.239728458228706,0.130267732898819,1.99838727678571,0.132134614533201,NA,NA,NA,NA
"398","Joshua Karty","LAR","K","16775","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.510668278669237,0.0941709064941464,0.619646120548116,0.11965062258988,0.407001194789351,0.109573812232772,0.160204627774251,0.0862912874411485,2.06436941964286,0.209068622798671,NA,NA,NA,NA
"399","Jason Myers","SEA","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.411378064978681,0.0606326740298005,0.613191409513367,0.0474484851175225,0.519323329821212,0.030961033203567,0.251249835831102,0.174328238312942,2.12085379464286,0.132104306132748,NA,NA,NA,NA
"400","Blake Grupe","NO","K","16444","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.500285582983193,0.0546771109481739,0.532841933648459,0.075875556115531,0.457177871148459,0.0486543390952068,0.262244308856355,0.145755518670125,2.09159040178571,0.0910023715957236,NA,NA,NA,NA
"401","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592460643796993,0.0220602524602372,0.439026445167507,0.0422902127078356,0.448153727128343,0.0785245429827386,0.573486336489959,0.0709087483188359,0.280760598310204,0.172277620256954,2.02410714285714,0.143620044157913,NA,NA,NA,NA
"402","Dustin Hopkins","CLE","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.35699041595805,0.0839167807259284,0.608237866374027,0.100865828043633,0.54990196191089,0.0812563352744368,0.202447676072118,0.111918805951062,1.67211495535714,0.475553430474751,NA,NA,NA,NA
"403","Cairo Santos","CHI","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.480888376856119,0.0688303086031303,0.508263448860727,0.0695547827148154,0.508263448860727,0.0695547827148154,0.253707697292627,0.146559536236517,1.94720424107143,0.189472186076013,NA,NA,NA,NA
"404","Cam Little","JAC","K","16680","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.408072881979132,0.0761078562171591,0.687922264367577,0.1273337192109,0.408072881979132,0.0761078562171591,0.154285265515734,0.0846373200724008,1.93618861607143,0.179106353922633,NA,NA,NA,NA
"405","Daniel Carlson","LVR","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.580900705746433,0.0751316724041092,0.561727809904728,0.0568945719518641,0.443969358005157,0.0464468456963777,0.222538382614715,0.119143042123377,1.8976171875,0.163302293461028,NA,NA,NA,NA
"406","Anders Carlson","NYJ","K","16339","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.349250624926933,0.0933838022957273,0.599970489986672,0.0911262380189228,0.485737619805106,0.062538145955104,0.406060754416657,0.044306677652428,1.90144224196856,0.133707179111311,NA,NA,NA,NA
"407","Graham Gano","NYG","K","9694","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.280875122212761,0.121917920283471,0.382704765509194,0.0954428425106932,0.414400053615921,0.0838658365922911,0.165114643454127,0.029593911303537,1.46128228782288,0.322839761869053,NA,NA,NA,NA
"408","Eddy Pineiro","CAR","K","13719","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.361116088440929,0.113226940616898,0.444474797626637,0.146500028238696,0.380823203689446,0.12643098284603,0.0960966695793078,0.0839443726619787,1.36754423213022,0.303390397698217,NA,NA,NA,NA
