"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"411","Vikings","MIN","DST","0524","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896950456950457,0.258852929954654,2.77955266955267,0.210814763621414,0.0231874298540965,0.0250165629536536,0.174583934583935,0.0970227251016662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","Giants","NYG","DST","0517","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726368446368446,0.161706878896651,2.95683020683021,0.676750902686474,0.0231874298540965,0.0250165629536536,0.16040404040404,0.0801965698145103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908282828282828,0.169854088134284,3.18511303511304,0.295075215668544,0.0231874298540965,0.0250165629536536,0.13049543049543,0.10064710129095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","Chiefs","KC","DST","0512","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73972582972583,0.134651102111694,2.3472582972583,0.253756577891121,0.0504088504088504,0.0311492131305687,0.147840307840308,0.0809695659458689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","Bears","CHI","DST","0521","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94995670995671,0.242484714171459,3.01377585377585,0.248938549500507,0.0198749398749399,0.0214427682459888,0.158787878787879,0.0828446361366954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.538188494483963,0.0358565833641445,0.622399073336261,0.0473219130571148,0.522950309795737,0.0188534295492195,0.204089695412861,0.107600680376363,3.211015917603,0.347127050007947,NA,NA,NA,NA
"417","Jake Bates","DET","K","16846","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.42088720944058,0.0783373129571674,0.626582450083654,0.114497864031955,0.507259877109395,0.0901082508436888,0.108356550485363,0.05805287503958,3.07179307116105,0.365186000846159,NA,NA,NA,NA
"418","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.519468009690897,0.0394188597439014,0.639571182076067,0.0515229911190657,0.498727297068162,0.0542289797160281,0.289260793960965,0.146155149933151,2.68524812734082,0.604137279632058,NA,NA,NA,NA
"419","Harrison Butker","KC","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0527706252600915,0.0309080492009338,0.553009951356837,0.0437959371400286,0.632954751025419,0.0280377042626873,0.427731143078817,0.021203243637716,0.234955074826453,0.113678929146543,2.63345037453184,0.417151201098764,NA,NA,NA,NA
"420","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.520209460589173,0.0602841748973936,0.506665264308442,0.0596124004102604,0.578995807012415,0.0710899130930596,0.172756009760275,0.082670644005476,2.73266853932584,0.416138764514349,NA,NA,NA,NA
"421","Jake Moody","SF","K","16286","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.640116969449108,0.109544030029642,0.518680468858371,0.0605674048265383,0.469401544286117,0.0371240749571939,0.22233525442335,0.108397330053607,2.77383895131086,0.397870857588296,NA,NA,NA,NA
"422","Austin Seibert","WAS","K","14258","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.594898341359015,0.217995044081705,0.692934724451578,0.165304273280182,0.665963081861958,0.159269760778399,0.0964237225789192,0.0493147850783792,2.36685393258427,0.426870657089013,"Q","Hip",2024,10
"423","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.496806915785909,0.0734396580734457,0.503451986776364,0.0782433498653303,0.341703919531228,0.11326215265573,0.301941186434271,0.158765285904983,2.32289325842697,0.367841541169856,NA,NA,NA,NA
"424","Tyler Bass","BUF","K","14983","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.468925295550187,0.0590837533076764,0.628059520027973,0.082083219451846,0.468925295550187,0.0590837533076764,0.178079049209937,0.0854330456022967,2.82638108614232,0.152700337762695,NA,NA,NA,NA
"425","Joshua Karty","LAR","K","16775","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.585734760431337,0.0785259399705337,0.643378886953347,0.0841153810409553,0.465351566228092,0.077437264249832,0.154457848667375,0.0736306406279969,2.47362827715356,0.358708588245603,NA,NA,NA,NA
"426","John Parker Romo","MIN","K","16405","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.414932861345603,0.0782525657720332,0.563829476324391,0.136731105281771,0.378132557467707,0.0758846891013421,0.227233009831393,0.099489356917105,2.46020304568528,0.433910289651747,NA,NA,NA,NA
"427","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.512750931322478,0.149862337618852,0.436343582887701,0.108112918271593,0.581619374511807,0.148064102499738,0.210524670031445,0.136077799234646,2.36220037453183,0.380807963811786,NA,NA,NA,NA
"428","Jude McAtamney","NYG","K","16848","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.219940476190476,0.0626025309482514,0.513194444444444,0.146072572212587,0.219940476190476,0.0626025309482514,0.146626984126984,0.0417350206321676,2.09462081128748,0.842450376094937,NA,NA,NA,NA
"429","Evan McPherson","CIN","K","15368","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.410446360630948,0.123312160039164,0.365259713179893,0.120293182910678,0.380335878054445,0.126437699008652,0.187434903746318,0.117180706293155,2.55554775280899,0.317412698104325,NA,NA,NA,NA
"430","Chad Ryland","ARI","K","16292","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.370111728659495,0.145746230471187,0.592904922675711,0.177813578276636,0.403395870576731,0.123010637782817,0.268139528755222,0.0666660547545129,2.34274488101826,0.49883890679574,NA,NA,NA,NA
"431","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.360254884127815,0.101964938629485,0.462540830178674,0.137845533388347,0.359463122094246,0.119420056675999,0.200496821010028,0.135972982253649,2.5012031835206,0.354990258790512,NA,NA,NA,NA
"432","Cairo Santos","CHI","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.438951484255791,0.104191975172291,0.425362004092107,0.117012681210839,0.425362004092107,0.117012681210839,0.252501614735053,0.162502881231503,2.33074438202247,0.420311329682443,NA,NA,NA,NA
"433","Matt Gay","IND","K","14244","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333697210144062,0.194986322419405,0.463673757601506,0.27249030806956,0.284248604234782,0.1676893394504,0.165010531877557,0.144644551437523,2.30733146067416,0.375562617271949,NA,NA,NA,NA
"434","Kaimi Fairbairn","HOU","K","12860","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.488757701412196,0.0274974068810718,0.631244798168956,0.0489229303936353,0.392179763120774,0.0969727788972042,0.336774770173647,0.218653476836679,2.22164794007491,0.346961985478492,NA,NA,NA,NA
"435","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.427590384647882,0.066988782132412,0.561129474441103,0.0457669811750997,0.488639903467124,0.0464386592630897,0.326581730788258,0.214553202619025,1.95225187265918,0.520263869418421,NA,NA,NA,NA
"436","Blake Grupe","NO","K","16444","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.492121928446827,0.0436540607085678,0.571887342646819,0.0455696395540188,0.559924510745269,0.0753131859598594,0.215861292071244,0.106821722120117,2.13807116104869,0.175022663870853,NA,NA,NA,NA
"437","Riley Patterson","NYJ","K","15369","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.351266766020864,0.0707106781186548,0.551266766020864,0.0707106781186547,0.402533532041729,0.14142135623731,0.1,3.92649151415701e-17,2.20506706408346,0.282842712474619,NA,NA,NA,NA
"438","Graham Gano","NYG","K","9694","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.421251553411712,0.0876533534866016,0.554903717274174,0.085967859072243,0.457094910362335,0.104649757942612,0.282603262893458,0.0742561048122084,1.76259803921569,0.52802796984012,NA,"Hamstring",2024,10
"439","Cam Little","JAC","K","16680","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.337531990322116,0.0980545594104126,0.428189615090706,0.125560445246299,0.37042716942516,0.104426430372555,0.128756817248472,0.0745350382095395,1.84078183520599,0.437305720477603,NA,NA,NA,NA
"440","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.561944230251401,0.0941670456813465,0.541985264904659,0.0346943591270802,0.460597786555321,0.0420872234543759,0.256939904010385,0.129071356811862,2.03326310861423,0.134432141928029,NA,NA,NA,NA
"441","Anders Carlson","FA","K","16339","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1,NA,NA,NA,NA,NA
"442","Eddy Pineiro","CAR","K","13719","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.330304307116105,0.0967250990740326,0.431764068630729,0.12317706215643,0.426813135366506,0.133522470385763,0.0927486132707999,0.0653937953357576,1.8234456928839,0.178680159132656,NA,NA,NA,NA
"443","Wil Lutz","DEN","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.385153093889049,0.0705485049734592,0.636936041486603,0.133516890704791,0.498544741082194,0.0923580159233454,0.174609982713915,0.0818548886190106,1.70375468164794,0.351162073068341,NA,NA,NA,NA
"444",NA,NA,"K","16896","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46964064436183,0.707106781186548,NA,NA,NA,NA
"445","Joey Slye","NE","K","14600","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.443732219195702,0.121630313810284,0.559623261327381,0.151352556924082,0.443732219195702,0.121630313810284,0.226748560038588,0.115525394523218,1.62561797752809,0.344821884056544,NA,NA,NA,NA
"446","Nick Folk","TEN","K","8851","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.49332969932689,0.140548219636871,0.358432269977214,0.125733128172478,0.455296711715251,0.125429205472062,0.145569458631256,0.0795016653317669,1.57711142322097,0.321767597250442,NA,NA,NA,NA
