"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"348","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0829129373474369,0.0171178615777433,NA,NA,NA,NA,NA,NA,0,0,4.15075264442636,0.146528038503093,43.610433569685,2.10451654959054,0.197847843775427,0.0917411527502152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.75258746948739,0.343370141483499,40.4013233755667,4.2314859049448,0.233738812042311,0.120831161024555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,3.95335638730675,0.3550936841895,38.7311170521911,3.96830506117487,0.218771358828316,0.117854093379478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Collarbone",2024,7
"351","Zach Ertz","WAS","TE","11247","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.52129780309194,0.449081143569644,34.589840172033,4.17335107451181,0.187021969080553,0.103836386273929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,-0.0960943856794142,0.0988309672371046,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.5726444263629,0.407159234575609,34.4421196094386,4.67299298460217,0.177274206672091,0.0769371261127589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,3.51630593978845,0.453462358532102,37.7705207485761,3.88208461166316,0.163779495524817,0.101486781339377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,2.74225793327909,0.381108596602686,34.28342845519,4.12606290700041,0.216505288852726,0.102636775356514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.43455248169243,0.55743806928101,36.2652435197024,3.44549647892475,0.263360455655004,0.122985889143748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,7
"356","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0829129373474369,0.0171178615777433,NA,NA,NA,NA,NA,NA,0,0,3.54534174125305,0.386489415465976,33.1190108101825,3.32652349448174,0.209308380797396,0.117307636068989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.05626525630594,0.190628982611399,33.8345896780193,3.33645274234291,0.213270951993491,0.10538788339816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Colby Parkinson","LAR","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.29790886899919,0.486985363081583,31.3577385795653,4.82243149762764,0.15873067534581,0.0803409361075544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.86929617575264,0.466517999368638,29.7779582703708,3.33279856400279,0.0911310008136697,0.0722603810601243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.53842148087876,0.330660960269599,29.3897407880972,3.36009848549129,0.243275020341741,0.136614524515844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.08060211554109,0.460358411942043,29.72689701267,2.70544624506447,0.196627339300244,0.0984637663680233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0143793706293706,0.0232709161590903,NA,NA,NA,NA,NA,NA,0,0,2.94878321678322,0.30586902305561,31.5282867132867,1.32012834799583,0.153986013986014,0.097412926566253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee - ACL + MCL",2024,7
"363","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.89389162561576,0.34214690044532,28.5623743842364,3.5134395800096,0.0805812807881773,0.0648410795977702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2024,7
"364","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.461303227556279,0.523526694508495,0.00698738812042311,0.0103697568903059,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36686330349878,0.400368312814744,25.0384796001395,2.74878068779236,0.0999430431244915,0.0512517357469622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Erick All","CIN","TE","16645","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,2.31343775427177,0.344536820934703,20.9380006974311,4.00297150644744,0.11060211554109,0.0823056605797181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.61873881204231,0.721673150025835,14.8879338602813,7.0536880316375,0.0754312449145647,0.0715546309964496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.61848657445077,0.390609602953573,17.9929797744973,4.31222819841264,0.117237591537836,0.0870467368739979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69546265852513,0.732706895416596,17.6835086895256,5.82469265120366,0.121892907468295,0.10292995422412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Theo Johnson","NYG","TE","16649","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.50453734147487,0.32762804933901,23.3317167684359,3.10725166413003,0.0691874119304838,0.0506362777157589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0433523189585028,0.0623282195217093,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,2.05638730675346,0.60074944444392,22.2936092060909,2.72540983523632,0.089206672091131,0.0707579799032288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Hayden Hurst","LAC","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08494304312449,0.663103516544077,20.6970696268743,2.82315336220676,0.0784947111472742,0.0788462502978036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,7
"372","Mike Gesicki","CIN","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.86676566314076,0.461706720544088,18.720433569685,4.59839895315276,0.0867005695687551,0.0404499143656677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0318302802567716,0.0359038080258979,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08319868482856,0.651786788980027,10.8964740879912,7.20630046513423,0.0737858149365899,0.0956660089025834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Will Dissly","LAC","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08295768917819,0.425420496391758,19.5648599325817,2.51129666334333,0.0879210740439382,0.0629295078290634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.14575,0.250789645261837,20.3558,2.60821231072311,0.100543243771373,0.000950298283089076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee - ACL + MCL",2024,7
"376","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0098690835851,0.52723090225113,16.2848942598187,9.82151964376799,0.144874118831823,0.0974815404991715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Ja'Tavion Sanders","CAR","TE","16643","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.86193246541904,0.671988893433689,17.8231669185168,6.83591656516113,0.0892595606183889,0.0650420601770672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.883299430431245,0.439642723039845,11.364951179821,5.68243593567474,0.0906061838893409,0.0588926402891841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.46685975609756,1.45663996924429,12.6797103658537,11.7309014998848,0.0200609756097561,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.8806590724166,0.0979820836269833,18.4176618621411,1.44478076835096,0.0853010577705452,0.0607815840245385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0841750841750842,0.0672261189397095,NA,NA,NA,NA,NA,NA,0,0,1.40728715728716,0.602323674691783,13.2285425685426,5.34639917537246,0.103261183261183,0.104115211578322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,7
"382","Austin Hooper","NE","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.47991049633849,0.322459529205445,15.9429972102755,2.15979619994242,0.0725915378356387,0.0518695935939349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","AJ Barner","SEA","TE","16723","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22609682299546,0.6562721912291,10.5929954614221,6.04685829797816,0.0840847201210287,0.089682462673323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20573978393612,0.371327660342237,12.5562188821043,3.65876264923745,0.09066228276186,0.0655371935625721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Harrison Bryant","LVR","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32105683419446,0.392800800905102,13.4037231877251,4.24009837236299,0.0853217472992015,0.0454687896060969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.634439733494852,0.585397050941941,7.23028467595397,5.47486561742811,0.0941611144760751,0.121352689805359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23242066720911,0.379809056353659,13.5569818667907,2.23228897578246,0.123950366151343,0.095227309520909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.6,0,16,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Illness",2024,7
"389","Ian Thomas","CAR","TE","13678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23286857142857,0.426089764368965,12.0012514285714,3.48107225095859,0.0400131535953979,0.0492181044685116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.713776435045317,0.534579613586996,7.74670694864048,6.53481522311874,0.0378851963746224,0.0556177548293702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.956285714285714,0.40520290736578,10.0908739495798,4.30763251752522,0.0457422969187675,0.0492300150005742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16923428571429,0.396045739908429,9.41849142857143,3.20834907505989,0.0569942857142857,0.0508838995999997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09561432058584,0.216003758273238,10.3508706265256,3.05954577247178,0.11399918633035,0.0693133744357088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18840307840308,0.300493531458502,11.3177248677249,2.46559625237111,0.0544396344396344,0.0478271899166607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.17167214654767,0.57751340964565,9.8626804446532,4.0482921086931,0.0469375293565054,0.0516193271293164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Charlie Woerner","ATL","TE","14984","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.719506933744222,0.827314933988261,7.16033898305085,8.32264681456566,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Cade Stover","HOU","TE","16642","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.873627311522048,0.250322916650549,9.68163584637269,3.03927267606618,0.0536913229018492,0.0450492856016864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.976416546416546,0.334425186979691,8.14171717171717,3.29552266717656,0.0322366522366522,0.0415148349361977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.940150305307656,0.190911409876061,9.77826914044152,2.02079378918547,0.074504462188821,0.0409248267056304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.741881390593047,0.752378016536411,7.53145194274029,3.88967004508241,0.0498977505112474,0.0501540058782127,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02028149190711,0.572334023106954,8.24492610837438,3.67330919602513,0.0423363828289937,0.0527738247975428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.682811860940695,0.595407773857406,6.48402862985685,5.46421134803044,0.0167484662576687,0.0208806025026545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.940795389048991,0.423163026216022,8.179469740634,3.06665203151532,0.0416138328530259,0.0445851448686374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.92972,0.259951383413042,8.19728571428571,1.94024444783574,0.104697142857143,0.0581241924863873,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.745295007564296,0.241122281958176,7.34307110438729,1.83886362909467,0.0357639939485628,0.0477928707330309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.649843527738264,0.193849989038854,7.23534850640114,2.57193043263093,0.0231009957325747,0.0298605040796644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Eric Saubert","SF","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,10,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Ross Dwelley","ATL","TE","13988","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.548733233979136,0.0707106781186547,7.89687034277198,2.61629509039023,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Ben Sims","GB","TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.63247009148487,0.238923616265031,6.39900070372977,2.11223933096638,0.0633919774806474,0.0487913348544004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Davis Allen","LAR","TE","16219","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.697716092761771,0.0963710335896074,6.80988756148981,1.23535408180806,0.0470976809557273,0.043209023330761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
