"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"289","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0.708616761594792,0.395062662673428,0.00232912937347437,0.00345658563010196,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,6.24216029292107,0.691363775595619,61.2574520516099,4.94035277893323,0.275878763222132,0.123721943503151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0746623270951993,0.107343044731833,0,0,0.095646867371847,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,6.69345402766477,0.319793739126984,62.3803010577705,3.87936452855116,0.392473555736371,0.184404221295348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.222796311364253,0.229690939816422,0.0258238405207486,0.0339269852935803,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,5.5833685923515,0.320618562143441,57.0563762640939,3.87949000473198,0.227188771358828,0.129115667155506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0939300244100895,0.13504447563037,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.37674125305126,0.610074176456271,52.6562588631873,5.35303024063334,0.327969894222945,0.172710919127149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0605370219690806,0.0345575172081874,NA,NA,NA,NA,NA,NA,0,0,4.51847030105777,0.518357320430953,47.3307055678252,3.70426379079507,0.252042310821806,0.111505195026031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.27328722538649,0.352296706315338,46.7296623270952,3.57121866726367,0.200553295362083,0.0932313817512071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.24376322213181,0.329171618930059,44.2081657561316,4.27078011086386,0.202481692432872,0.0951371904999002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,-0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.8523067534581,0.242966293301427,43.0939236312914,2.54975067486299,0.279165988608625,0.12394932210637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,-0.0640629237862761,0.065887311491403,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.80380797396257,0.657798371534666,44.3036551203069,2.35384822447793,0.258592351505289,0.110794608726432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.21722131814483,0.41458064590757,43.6836847611298,2.11980070313683,0.224572823433686,0.104555113534863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Zach Ertz","WAS","TE","11247","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.13312855980472,0.450224489702009,39.9784732070208,3.43930734763944,0.237030105777055,0.124497685218026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0317941317941318,0.0363323927729237,0,0,0.00883501683501683,0.0153217162541323,NA,NA,NA,NA,NA,NA,0,0,3.35683501683502,0.70909654438934,38.1004906204906,7.24135697336831,0.25005772005772,0.135121708411095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Will Dissly","LAC","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.93237998372661,0.639092347510467,37.8883406951064,5.16251465980995,0.215341741253051,0.117550861667211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.20695280716029,0.395541135605422,36.2115924677438,3.18925017517126,0.301310008136697,0.138816003056222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.72485760781123,0.449422916503364,33.9134365918866,4.83807074787733,0.146074043938161,0.0826012179003952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,2.84147681041497,0.29876876038598,27.8871306520981,3.67517735680898,0.194007323026851,0.0998631321012835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.23652969894223,0.203387476720839,33.6643362780425,1.68452169927962,0.166590724165989,0.0822996563149828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Theo Johnson","NYG","TE","16649","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.83407233442931,0.226985936928564,30.7227994363551,3.60883928912256,0.141634570220761,0.0796795453357944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.17853946297803,0.438136465712013,32.8115849122399,2.0087261290073,0.243270951993491,0.122600719120854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.37929533429533,0.765364197926522,25.0641374058041,8.05137797036695,0.113714630624817,0.0435162213343998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,12
"309","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.36826281529699,0.339399227012249,27.9034662327095,2.50352474334446,0.184605370219691,0.0876198289730845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","AJ Barner","SEA","TE","16723","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.86021562245728,0.608777149539265,17.3321684296176,5.86284256926575,0.0812896663954435,0.0362116774087512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Ja'Tavion Sanders","CAR","TE","16643","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.6169934906428,0.361386046053303,24.3970853190747,3.40515102657472,0.151432058584215,0.0786038406360723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Hayden Hurst","LAC","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0.0314889529298751,0.0406059093812096,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22579365994236,0.709729748136873,12.6655942363112,8.57800573162137,0.0510923432390147,0.0387216187622704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2024,12
"313","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0303905614320586,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,2.6769853539463,0.669140768134813,25.1958177379984,1.92890694233136,0.174011391375102,0.0889104908130207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0409438567941416,0.0588655406593921,0,0,0.0354353132628153,0.0351109693931978,NA,NA,NA,NA,NA,NA,0,0,2.19611472742067,0.223646984949088,22.8030942694409,1.37907771411527,0.0972945484133442,0.0483488231990763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.06960943856794,0.143270733316495,21.1294193885854,2.34459897145296,0.131228641171684,0.0729187922197475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Austin Hooper","NE","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.93466639544345,0.118965770888242,19.8119853539463,1.90541740542629,0.0946175752644426,0.0440098297390782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.871683501683502,0.374630145214032,10.0255315055315,6.91296886247464,0.0275565175565176,0.0403379475810859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Colby Parkinson","LAR","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.47427583401139,0.586177552621238,15.0926897593863,5.45818188675957,0.0878966639544345,0.0383406782674555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.728367158671587,0.795732567797296,8.34352398523985,9.49698559295592,0.00910516605166052,0.0169654532893535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36961484264913,0.339866395030092,13.6827681227493,2.97321083140067,0.109276655706905,0.0438874926380345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57270893371758,0.361318670960868,15.0636657060519,2.50770653979661,0.0565014409221902,0.0508254861200811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Davis Allen","LAR","TE","16219","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.67671676843589,0.401338970704099,14.2433294191326,3.50960833483149,0.0861860028182245,0.0404522654608931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09135161135161,0.343182270702413,10.9731842231842,3.77445565316138,0.0904761904761905,0.0637579441474348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.26768435885392,0.155263821869137,14.5161875684985,1.52699986761154,0.0969751056834195,0.00785860549877465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.35124579124579,0.187804034868233,13.8449543049543,1.36090183544238,0.0685810485810486,0.0566605074425316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23939495798319,0.649326463402074,10.3050924369748,4.96997294416019,0.0442128851540616,0.0537564601233216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.556988571428571,0.275360532297621,7.355,5.08629352032864,0.0481850399578534,0.0473528532558401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.952632221318145,0.119479632854212,11.8387080088341,2.63610150176385,0.0746826688364524,0.0380954408731603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.33954480796586,0.10261512701975,14.6855618776671,1.26354273533579,0.0884495021337127,0.0149302520398322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Brevyn Spann-Ford","DAL","TE","16647","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.39214285714286,0.502713991999537,11.9288100961538,2.90948350745399,0.064271978021978,0.0486327406492428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29600751526538,0.48965728178319,9.49890637231877,3.07299227101251,0.126303428839831,0.0860986733241708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0558441558441558,0.0393499244921545,NA,NA,NA,NA,NA,NA,0,0,1.28082251082251,0.407885487408511,11.3822510822511,3.07608359812663,0.0749158249158249,0.0455892909455457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48372475340535,0.310405208780222,12.7162752465946,1.33450190892885,0.0923391263503993,0.0130173198758415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20946704637917,0.390807988217606,12.4745024991282,1.53005633810636,0.0826566314076485,0.0359119819604673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Cade Stover","HOU","TE","16642","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.955796586059744,0.336099380968941,9.42807254623044,3.67691847132598,0.0560312944523471,0.0464302609195812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Julian Hill","MIA","TE","16425","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.896576368876081,0.102265746846311,8.08679538904899,2.38620015800614,0.0490778097982709,0.0455686072993717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.587752489331437,0.402456182803118,5.76629445234708,3.48279636932798,0.0104003156942895,0.0188409271543086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Pharaoh Brown","SEA","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.822696390658174,0.328905923858957,7.84330502476999,2.56603629754824,0.0442604387827318,0.0505673322368493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Nick Vannett","TEN","TE","12680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.97677859988617,0.281815274762175,7.4756687535572,2.15418531754643,0.0980136596471258,0.0685553332746509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.80048,0.688610824980907,5.97279,3.4743006637324,0.0795033,0.035854951028288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.81892795389049,0.26244511710525,7.04503746397694,1.69165143983723,0.0434697406340058,0.0441896247581496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.646118326118326,0.222289874007931,6.22103896103896,1.59403634429847,0.029037999037999,0.0401617945493664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Hunter Long","LAR","TE","15334","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.649237804878049,0.353553390593274,5.48736280487805,3.5426049737446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Peyton Hendershot","KC","TE","16000","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.623657870791629,0.154780021490477,5.58780709736124,1.60654889732033,0.07024567788899,0.0561970467865946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Gerald Everett","CHI","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.763725490196078,0.269994827394642,6.1734243697479,1.09112437475832,0.0333053221288515,0.0472708647233843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Nate Adkins","DEN","TE","16474","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.532937142857143,0.325671307325169,4.70251428571429,1.30565782643494,0.0840457142857143,0.103654990265633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.404897750511247,0.299339307972772,4.17630879345603,2.96515435631773,0.0167484662576687,0.0208806025026545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Eric Saubert","SF","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.500770416024653,0.141421356237309,5.31309707241911,2.40416305603426,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Ben Sinnott","WAS","TE","16644","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399451862262825,0.210048360332752,4.03137034434294,1.99594531007798,0.0379479971890372,0.043888865300139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Devin Culp","TB","TE","16796","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,6.6,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Greg Dulcich","DEN","TE","15797","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.6983,0.100315858104735,6.25425,0.250789645261837,0.0502173076923077,0.0501862189457122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
